username,name,url_main,url_user,exists,http_status
mocte201,YouTube User,https://www.youtube.com/,https://www.youtube.com/@mocte201,Claimed,200.0
mocte201,YouTube,https://www.youtube.com/,https://www.youtube.com/@mocte201,Claimed,200.0
mocte201,GitHub,https://www.github.com/,https://github.com/mocte201,Claimed,200.0
mocte201,GitHubGist,https://gist.github.com,https://gist.github.com/mocte201,Claimed,200.0
mocte201,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@mocte201,Claimed,200.0
mocte201,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/mocte201,Unknown,200.0
mocte201,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/mocte201,Claimed,200.0
mocte201,Twitch,https://www.twitch.tv/,https://twitchtracker.com/mocte201,Claimed,200.0
mocte201,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/mocte201,Claimed,200.0
mocte201,Pornhub,https://pornhub.com/,https://pornhub.com/users/mocte201,Claimed,200.0
mocte201,500px,https://500px.com/,https://500px.com/p/mocte201,Unknown,200.0
mocte201,AskFM,https://ask.fm/,https://ask.fm/mocte201,Unknown,0.0
mocte201,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/mocte201,Claimed,200.0
mocte201,DeviantART,https://deviantart.com,https://mocte201.deviantart.com,Claimed,200.0
mocte201,9GAG,https://www.9gag.com/,https://www.9gag.com/u/mocte201,Claimed,200.0
mocte201,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/mocte201,Unknown,0.0
mocte201,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/mocte201/,Claimed,200.0
mocte201,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/mocte201,Claimed,200.0
mocte201,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/mocte201,Claimed,200.0
mocte201,kofi,https://ko-fi.com,https://ko-fi.com/mocte201,Claimed,200.0
mocte201,Picsart,https://picsart.com/,https://picsart.com/u/mocte201,Claimed,200.0
mocte201,PyPi,https://pypi.org/,https://pypi.org/user/mocte201,Unknown,200.0
mocte201,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/mocte201,Claimed,200.0
mocte201,ProductHunt,https://www.producthunt.com/,https://www.producthunt.com/@mocte201,Claimed,200.0
mocte201,ImageShack,https://imageshack.com/,https://imageshack.com/user/mocte201,Claimed,200.0
mocte201,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=mocte201,Unknown,0.0
mocte201,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=mocte201,Unknown,0.0
mocte201,Tanks,,,Unknown,0.0
mocte201,PerfectWorld,,,Unknown,0.0
mocte201,PerfectWorldForum,,,Unknown,0.0
mocte201,Otzovik,https://otzovik.com/,https://otzovik.com/profile/mocte201,Unknown,0.0
mocte201,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/mocte201,Unknown,0.0
mocte201,ArchiveOfOurOwn,,,Unknown,0.0
mocte201,Newgrounds,https://newgrounds.com,https://mocte201.newgrounds.com,Unknown,0.0
mocte201,HackerNews,,,Unknown,0.0
mocte201,giters.com,https://giters.com,https://giters.com/mocte201,Unknown,0.0
mocte201,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/mocte201,Unknown,0.0
mocte201,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=mocte201,Unknown,0.0
