username,name,url_main,url_user,exists,http_status
bocajijuniors,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/bocajijuniors,Unknown,200.0
bocajijuniors,500px,https://500px.com/,https://500px.com/p/bocajijuniors,Unknown,200.0
bocajijuniors,AskFM,https://ask.fm/,https://ask.fm/bocajijuniors,Unknown,0.0
bocajijuniors,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/bocajijuniors/,Claimed,200.0
bocajijuniors,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/bocajijuniors,Unknown,0.0
bocajijuniors,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/bocajijuniors,Claimed,200.0
bocajijuniors,kofi,https://ko-fi.com,https://ko-fi.com/bocajijuniors,Claimed,200.0
bocajijuniors,PyPi,https://pypi.org/,https://pypi.org/user/bocajijuniors,Unknown,200.0
bocajijuniors,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/bocajijuniors,Claimed,200.0
bocajijuniors,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=bocajijuniors,Unknown,0.0
bocajijuniors,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/bocajijuniors/,Unknown,0.0
bocajijuniors,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/bocajijuniors/,Unknown,0.0
bocajijuniors,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=bocajijuniors,Unknown,0.0
bocajijuniors,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/bocajijuniors/,Unknown,0.0
bocajijuniors,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/bocajijuniors/,Unknown,0.0
bocajijuniors,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/bocajijuniors/,Unknown,0.0
bocajijuniors,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/bocajijuniors/,Unknown,0.0
bocajijuniors,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=bocajijuniors,Unknown,0.0
bocajijuniors,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=bocajijuniors,Unknown,0.0
bocajijuniors,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=bocajijuniors,Unknown,0.0
bocajijuniors,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/bocajijuniors,Unknown,0.0
bocajijuniors,ArchiveOfOurOwn,,,Unknown,0.0
bocajijuniors,Infourok,,,Unknown,0.0
bocajijuniors,HackerNews,,,Unknown,0.0
bocajijuniors,forum.openoffice.org,,,Unknown,0.0
bocajijuniors,giters.com,,,Unknown,0.0
