username,name,url_main,url_user,exists,http_status
MisterLince,GitHubGist,https://gist.github.com,https://gist.github.com/MisterLince,Claimed,200.0
MisterLince,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@MisterLince,Claimed,200.0
MisterLince,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MisterLince,Unknown,200.0
MisterLince,SlideShare,https://www.slideshare.net,https://www.slideshare.net/MisterLince,Claimed,200.0
MisterLince,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/MisterLince,Claimed,200.0
MisterLince,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/MisterLince,Claimed,200.0
MisterLince,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/MisterLince,Claimed,200.0
MisterLince,500px,https://500px.com/,https://500px.com/p/MisterLince,Unknown,200.0
MisterLince,Myspace,https://myspace.com/,https://myspace.com/MisterLince,Claimed,200.0
MisterLince,AskFM,https://ask.fm/,https://ask.fm/MisterLince,Unknown,0.0
MisterLince,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=MisterLince,Claimed,200.0
MisterLince,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MisterLince/,Claimed,200.0
MisterLince,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MisterLince,Unknown,0.0
MisterLince,kofi,https://ko-fi.com,https://ko-fi.com/MisterLince,Claimed,200.0
MisterLince,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/MisterLince,Claimed,200.0
MisterLince,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MisterLince,Claimed,200.0
MisterLince,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MisterLince,Claimed,200.0
MisterLince,PyPi,https://pypi.org/,https://pypi.org/user/MisterLince,Unknown,200.0
MisterLince,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/MisterLince/,Claimed,200.0
MisterLince,hi5,http://www.hi5.com,http://www.hi5.com/MisterLince,Claimed,200.0
MisterLince,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MisterLince,Unknown,0.0
MisterLince,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=MisterLince,Claimed,200.0
MisterLince,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MisterLince,Unknown,0.0
MisterLince,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=MisterLince,Unknown,0.0
MisterLince,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MisterLince,Unknown,0.0
MisterLince,Otzovik,,,Unknown,0.0
MisterLince,Zoomir.ir,,,Unknown,0.0
MisterLince,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/MisterLince,Unknown,0.0
MisterLince,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=MisterLince,Unknown,0.0
MisterLince,forum.openoffice.org,,,Unknown,0.0
