username,name,url_main,url_user,exists,http_status
Valen_berne,linktr.ee,https://linktr.ee,https://linktr.ee/Valen_berne,Claimed,200.0
Valen_berne,Trello,https://trello.com/,https://trello.com/Valen_berne,Claimed,200.0
Valen_berne,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Valen_berne,Claimed,200.0
Valen_berne,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Valen_berne,Unknown,200.0
Valen_berne,Chess,https://www.chess.com,https://www.chess.com/member/Valen_berne,Claimed,200.0
Valen_berne,Patreon,https://www.patreon.com/,https://www.patreon.com/Valen_berne,Claimed,200.0
Valen_berne,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Valen_berne,Unknown,0.0
Valen_berne,Tinder,https://tinder.com/,https://www.tinder.com/@Valen_berne,Claimed,200.0
Valen_berne,500px,https://500px.com/,https://500px.com/p/Valen_berne,Unknown,200.0
Valen_berne,DeviantART,https://deviantart.com,https://Valen_berne.deviantart.com,Claimed,200.0
Valen_berne,AskFM,https://ask.fm/,https://ask.fm/Valen_berne,Unknown,0.0
Valen_berne,GitLab,https://gitlab.com/,https://gitlab.com/Valen_berne,Claimed,200.0
Valen_berne,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Valen_berne/,Claimed,200.0
Valen_berne,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Valen_berne,Unknown,0.0
Valen_berne,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Valen_berne,Unknown,0.0
Valen_berne,PyPi,https://pypi.org/,https://pypi.org/user/Valen_berne,Unknown,200.0
Valen_berne,kofi,https://ko-fi.com,https://ko-fi.com/Valen_berne,Claimed,200.0
Valen_berne,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Valen_berne,Claimed,200.0
Valen_berne,MyMiniFactory,https://www.myminifactory.com/,https://www.myminifactory.com/users/Valen_berne,Claimed,200.0
Valen_berne,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Valen_berne/,Claimed,200.0
Valen_berne,ImgInn,https://imginn.com,https://imginn.com/Valen_berne/,Claimed,200.0
Valen_berne,Tanks,,,Unknown,0.0
Valen_berne,Infourok,,,Unknown,0.0
Valen_berne,HackerNews,,,Unknown,0.0
Valen_berne,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Valen_berne,Unknown,0.0
Valen_berne,giters.com,https://giters.com,https://giters.com/Valen_berne,Unknown,0.0
