username,name,url_main,url_user,exists,http_status
StarkJon,YouTube,https://www.youtube.com/,https://www.youtube.com/@StarkJon,Claimed,200.0
StarkJon,YouTube User,https://www.youtube.com/,https://www.youtube.com/@StarkJon,Claimed,200.0
StarkJon,Chess,https://www.chess.com,https://www.chess.com/member/StarkJon,Claimed,200.0
StarkJon,Steam (Group),https://steamcommunity.com/,https://steamcommunity.com/groups/StarkJon,Claimed,200.0
StarkJon,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@StarkJon,Claimed,200.0
StarkJon,SoundCloud,https://soundcloud.com/,https://soundcloud.com/StarkJon,Claimed,200.0
StarkJon,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=StarkJon&compact=true,Claimed,200.0
StarkJon,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/StarkJon,Unknown,200.0
StarkJon,Scribd,https://www.scribd.com/,https://www.scribd.com/StarkJon,Claimed,200.0
StarkJon,ChaturBate,https://chaturbate.com,https://chaturbate.com/StarkJon,Claimed,200.0
StarkJon,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/StarkJon,Claimed,200.0
StarkJon,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/StarkJon,Claimed,200.0
StarkJon,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/StarkJon,Claimed,200.0
StarkJon,Myspace,https://myspace.com/,https://myspace.com/StarkJon,Claimed,200.0
StarkJon,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/StarkJon,Claimed,200.0
StarkJon,500px,https://500px.com/,https://500px.com/p/StarkJon,Unknown,200.0
StarkJon,Tinder,https://tinder.com/,https://www.tinder.com/@StarkJon,Claimed,200.0
StarkJon,DeviantART,https://deviantart.com,https://StarkJon.deviantart.com,Claimed,200.0
StarkJon,xHamster,https://xhamster.com,https://xhamster.com/users/StarkJon,Claimed,200.0
StarkJon,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=StarkJon,Claimed,200.0
StarkJon,Lichess,https://lichess.org,https://lichess.org/@/StarkJon,Claimed,200.0
StarkJon,AskFM,https://ask.fm/,https://ask.fm/StarkJon,Unknown,0.0
StarkJon,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=StarkJon,Claimed,200.0
StarkJon,Pornhub,https://pornhub.com/,https://pornhub.com/users/StarkJon,Claimed,200.0
StarkJon,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@StarkJon,Claimed,200.0
StarkJon,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/StarkJon/,Claimed,200.0
StarkJon,BitBucket,https://bitbucket.org/,https://bitbucket.org/StarkJon/,Claimed,200.0
StarkJon,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/StarkJon,Unknown,0.0
StarkJon,9GAG,https://www.9gag.com/,https://www.9gag.com/u/StarkJon,Claimed,200.0
StarkJon,Flipboard,https://flipboard.com/,https://flipboard.com/@StarkJon,Claimed,200.0
StarkJon,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/StarkJon,Claimed,200.0
StarkJon,kofi,https://ko-fi.com,https://ko-fi.com/StarkJon,Claimed,200.0
StarkJon,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/StarkJon,Claimed,200.0
StarkJon,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/StarkJon,Claimed,200.0
StarkJon,PyPi,https://pypi.org/,https://pypi.org/user/StarkJon,Unknown,200.0
StarkJon,Gog,https://www.gog.com/,https://www.gog.com/u/StarkJon,Claimed,200.0
StarkJon,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/StarkJon,Unknown,0.0
StarkJon,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=StarkJon,Unknown,0.0
StarkJon,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=StarkJon,Unknown,0.0
StarkJon,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=StarkJon,Unknown,0.0
StarkJon,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=StarkJon,Unknown,0.0
StarkJon,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=StarkJon,Unknown,0.0
StarkJon,Zoomir.ir,,,Unknown,0.0
StarkJon,ArchiveOfOurOwn,,,Unknown,0.0
StarkJon,Infourok,,,Unknown,0.0
StarkJon,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/StarkJon,Unknown,0.0
StarkJon,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=StarkJon,Unknown,0.0
