username,name,url_main,url_user,exists,http_status
RamiroP44115004,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RamiroP44115004,Unknown,200.0
RamiroP44115004,500px,https://500px.com/,https://500px.com/p/RamiroP44115004,Unknown,200.0
RamiroP44115004,AskFM,https://ask.fm/,https://ask.fm/RamiroP44115004,Unknown,0.0
RamiroP44115004,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RamiroP44115004,Unknown,0.0
RamiroP44115004,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RamiroP44115004,Claimed,200.0
RamiroP44115004,kofi,https://ko-fi.com,https://ko-fi.com/RamiroP44115004,Claimed,200.0
RamiroP44115004,PyPi,https://pypi.org/,https://pypi.org/user/RamiroP44115004,Unknown,200.0
RamiroP44115004,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RamiroP44115004/,Claimed,200.0
RamiroP44115004,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=RamiroP44115004,Claimed,200.0
RamiroP44115004,My.Mail.ru@gmail.com,,,Unknown,0.0
RamiroP44115004,My.Mail.ru@list.ru,,,Unknown,0.0
RamiroP44115004,My.Mail.ru@mail.ru,,,Unknown,0.0
RamiroP44115004,My.Mail.ru@ya.ru,,,Unknown,0.0
RamiroP44115004,My.Mail.ru@yandex.ru,,,Unknown,0.0
RamiroP44115004,Tanks,,,Unknown,0.0
RamiroP44115004,PerfectWorld,,,Unknown,0.0
RamiroP44115004,Revelation,,,Unknown,0.0
RamiroP44115004,Warface,,,Unknown,0.0
RamiroP44115004,Otzovik,,,Unknown,0.0
RamiroP44115004,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=RamiroP44115004,Unknown,0.0
RamiroP44115004,forum.openoffice.org,,,Unknown,0.0
RamiroP44115004,TRASHBOX.RU,,,Unknown,0.0
