username,name,url_main,url_user,exists,http_status
sargentoCruz22,500px,https://500px.com/,https://500px.com/p/sargentoCruz22,Unknown,200.0
sargentoCruz22,AskFM,https://ask.fm/,https://ask.fm/sargentoCruz22,Unknown,0.0
sargentoCruz22,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/sargentoCruz22/,Claimed,200.0
sargentoCruz22,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/sargentoCruz22,Unknown,0.0
sargentoCruz22,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/sargentoCruz22,Claimed,200.0
sargentoCruz22,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/sargentoCruz22,Claimed,200.0
sargentoCruz22,PyPi,https://pypi.org/,https://pypi.org/user/sargentoCruz22,Unknown,200.0
sargentoCruz22,kofi,https://ko-fi.com,https://ko-fi.com/sargentoCruz22,Claimed,200.0
sargentoCruz22,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=sargentoCruz22,Unknown,0.0
sargentoCruz22,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=sargentoCruz22,Unknown,0.0
sargentoCruz22,Tanks,,,Unknown,0.0
sargentoCruz22,PerfectWorld,,,Unknown,0.0
sargentoCruz22,PerfectWorldForum,,,Unknown,0.0
sargentoCruz22,Otzovik,,,Unknown,0.0
sargentoCruz22,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=sargentoCruz22,Unknown,0.0
sargentoCruz22,TRASHBOX.RU,,,Unknown,0.0
