username,name,url_main,url_user,exists,http_status
MatiBustamante8,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@MatiBustamante8,Claimed,200.0
MatiBustamante8,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MatiBustamante8,Unknown,200.0
MatiBustamante8,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MatiBustamante8,Unknown,0.0
MatiBustamante8,500px,https://500px.com/,https://500px.com/p/MatiBustamante8,Unknown,200.0
MatiBustamante8,AskFM,https://ask.fm/,https://ask.fm/MatiBustamante8,Unknown,0.0
MatiBustamante8,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MatiBustamante8,Unknown,0.0
MatiBustamante8,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MatiBustamante8,Unknown,0.0
MatiBustamante8,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MatiBustamante8/,Claimed,200.0
MatiBustamante8,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MatiBustamante8,Claimed,200.0
MatiBustamante8,Picsart,https://picsart.com/,https://picsart.com/u/MatiBustamante8,Claimed,200.0
MatiBustamante8,kofi,https://ko-fi.com,https://ko-fi.com/MatiBustamante8,Claimed,200.0
MatiBustamante8,PyPi,https://pypi.org/,https://pypi.org/user/MatiBustamante8,Unknown,200.0
MatiBustamante8,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=MatiBustamante8,Unknown,0.0
MatiBustamante8,Infourok,,,Unknown,0.0
MatiBustamante8,forum.openoffice.org,,,Unknown,0.0
MatiBustamante8,giters.com,,,Unknown,0.0
