username,name,url_main,url_user,exists,http_status
MillerInc23,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MillerInc23,Unknown,200.0
MillerInc23,500px,https://500px.com/,https://500px.com/p/MillerInc23,Unknown,200.0
MillerInc23,AskFM,https://ask.fm/,https://ask.fm/MillerInc23,Unknown,0.0
MillerInc23,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MillerInc23/,Claimed,200.0
MillerInc23,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MillerInc23,Unknown,0.0
MillerInc23,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MillerInc23,Unknown,0.0
MillerInc23,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MillerInc23,Claimed,200.0
MillerInc23,PyPi,https://pypi.org/,https://pypi.org/user/MillerInc23,Unknown,200.0
MillerInc23,kofi,https://ko-fi.com,https://ko-fi.com/MillerInc23,Claimed,200.0
MillerInc23,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MillerInc23,Claimed,200.0
MillerInc23,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/MillerInc23,Unknown,0.0
MillerInc23,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MillerInc23,Claimed,200.0
MillerInc23,Tanks,,,Unknown,0.0
MillerInc23,PerfectWorldForum,,,Unknown,0.0
MillerInc23,Warface,,,Unknown,0.0
MillerInc23,Infourok,https://infourok.ru,https://infourok.ru/user/MillerInc23,Unknown,0.0
MillerInc23,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=MillerInc23,Unknown,0.0
MillerInc23,giters.com,https://giters.com,https://giters.com/MillerInc23,Unknown,0.0
MillerInc23,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=MillerInc23,Unknown,0.0
