username,name,url_main,url_user,exists,http_status
marce67567222,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/marce67567222,Unknown,200.0
marce67567222,500px,https://500px.com/,https://500px.com/p/marce67567222,Unknown,200.0
marce67567222,AskFM,https://ask.fm/,https://ask.fm/marce67567222,Unknown,0.0
marce67567222,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/marce67567222/,Claimed,200.0
marce67567222,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/marce67567222,Unknown,0.0
marce67567222,kofi,https://ko-fi.com,https://ko-fi.com/marce67567222,Claimed,200.0
marce67567222,PyPi,https://pypi.org/,https://pypi.org/user/marce67567222,Unknown,200.0
marce67567222,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/marce67567222,Claimed,200.0
marce67567222,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/marce67567222,Claimed,200.0
marce67567222,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/marce67567222,Unknown,0.0
marce67567222,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=marce67567222,Claimed,200.0
marce67567222,Tanks,,,Unknown,0.0
marce67567222,PerfectWorldForum,,,Unknown,0.0
marce67567222,Revelation,,,Unknown,0.0
marce67567222,Warface,,,Unknown,0.0
marce67567222,LiveInternet,https://www.liveinternet.ru,https://www.liveinternet.ru/users/marce67567222/profile,Unknown,0.0
marce67567222,Infourok,,,Unknown,0.0
marce67567222,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=marce67567222,Unknown,0.0
marce67567222,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=marce67567222,Unknown,0.0
