username,name,url_main,url_user,exists,http_status
ValenButcher,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@ValenButcher,Claimed,200.0
ValenButcher,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ValenButcher,Unknown,200.0
ValenButcher,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/ValenButcher,Claimed,200.0
ValenButcher,500px,https://500px.com/,https://500px.com/p/ValenButcher,Unknown,200.0
ValenButcher,AskFM,https://ask.fm/,https://ask.fm/ValenButcher,Unknown,0.0
ValenButcher,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=ValenButcher,Claimed,200.0
ValenButcher,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ValenButcher/,Claimed,200.0
ValenButcher,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ValenButcher,Unknown,0.0
ValenButcher,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ValenButcher,Claimed,200.0
ValenButcher,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ValenButcher,Claimed,200.0
ValenButcher,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/ValenButcher,Claimed,200.0
ValenButcher,kofi,https://ko-fi.com,https://ko-fi.com/ValenButcher,Claimed,200.0
ValenButcher,PyPi,https://pypi.org/,https://pypi.org/user/ValenButcher,Unknown,200.0
ValenButcher,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ValenButcher,Unknown,0.0
ValenButcher,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ValenButcher,Claimed,200.0
ValenButcher,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/ValenButcher/,Unknown,0.0
ValenButcher,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/ValenButcher/,Unknown,0.0
ValenButcher,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/ValenButcher/,Unknown,0.0
ValenButcher,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/ValenButcher/,Unknown,0.0
ValenButcher,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/ValenButcher/,Unknown,0.0
ValenButcher,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ValenButcher,Unknown,0.0
ValenButcher,Tanks,,,Unknown,0.0
ValenButcher,Warface,,,Unknown,0.0
ValenButcher,Otzovik,,,Unknown,0.0
ValenButcher,ArchiveOfOurOwn,,,Unknown,0.0
ValenButcher,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ValenButcher,Unknown,0.0
ValenButcher,forum.openoffice.org,,,Unknown,0.0
ValenButcher,giters.com,,,Unknown,0.0
ValenButcher,TRASHBOX.RU,,,Unknown,0.0
