username,name,url_main,url_user,exists,http_status
hiperalfonsin89,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/hiperalfonsin89,Unknown,200.0
hiperalfonsin89,500px,https://500px.com/,https://500px.com/p/hiperalfonsin89,Unknown,200.0
hiperalfonsin89,AskFM,https://ask.fm/,https://ask.fm/hiperalfonsin89,Unknown,0.0
hiperalfonsin89,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/hiperalfonsin89/,Claimed,200.0
hiperalfonsin89,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/hiperalfonsin89,Unknown,0.0
hiperalfonsin89,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/hiperalfonsin89,Claimed,200.0
hiperalfonsin89,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/hiperalfonsin89,Claimed,200.0
hiperalfonsin89,PyPi,https://pypi.org/,https://pypi.org/user/hiperalfonsin89,Unknown,200.0
hiperalfonsin89,kofi,https://ko-fi.com,https://ko-fi.com/hiperalfonsin89,Claimed,200.0
hiperalfonsin89,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=hiperalfonsin89,Claimed,200.0
hiperalfonsin89,Tanks,,,Unknown,0.0
hiperalfonsin89,PerfectWorldForum,,,Unknown,0.0
hiperalfonsin89,Revelation,,,Unknown,0.0
hiperalfonsin89,Warface,,,Unknown,0.0
hiperalfonsin89,Infourok,https://infourok.ru,https://infourok.ru/user/hiperalfonsin89,Unknown,0.0
hiperalfonsin89,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/hiperalfonsin89,Unknown,0.0
hiperalfonsin89,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=hiperalfonsin89,Unknown,0.0
hiperalfonsin89,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=hiperalfonsin89,Unknown,0.0
