username,name,url_main,url_user,exists,http_status
gabitalista,Trello,https://trello.com/,https://trello.com/gabitalista,Claimed,200.0
gabitalista,GitHubGist,https://gist.github.com,https://gist.github.com/gabitalista,Claimed,200.0
gabitalista,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@gabitalista,Claimed,200.0
gabitalista,WordPress,https://wordpress.com,https://gabitalista.wordpress.com/,Claimed,200.0
gabitalista,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/gabitalista,Claimed,200.0
gabitalista,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gabitalista,Unknown,200.0
gabitalista,Telegram,https://t.me/,https://t.me/gabitalista,Claimed,200.0
gabitalista,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:gabitalista,Claimed,200.0
gabitalista,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:gabitalista,Claimed,200.0
gabitalista,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:gabitalista,Claimed,200.0
gabitalista,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:gabitalista,Claimed,200.0
gabitalista,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=gabitalista,Unknown,0.0
gabitalista,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/gabitalista,Claimed,200.0
gabitalista,Scribd,https://www.scribd.com/,https://www.scribd.com/gabitalista,Claimed,200.0
gabitalista,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/gabitalista,Claimed,200.0
gabitalista,Unsplash,https://unsplash.com/,https://unsplash.com/@gabitalista,Claimed,200.0
gabitalista,Gab,https://gab.com/,https://gab.com/gabitalista,Claimed,200.0
gabitalista,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/gabitalista,Claimed,200.0
gabitalista,AskFM,https://ask.fm/,https://ask.fm/gabitalista,Unknown,0.0
gabitalista,500px,https://500px.com/,https://500px.com/p/gabitalista,Unknown,200.0
gabitalista,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gabitalista,Unknown,0.0
gabitalista,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gabitalista,Unknown,0.0
gabitalista,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gabitalista/,Claimed,200.0
gabitalista,Gog,https://www.gog.com/,https://www.gog.com/u/gabitalista,Claimed,200.0
gabitalista,kofi,https://ko-fi.com,https://ko-fi.com/gabitalista,Claimed,200.0
gabitalista,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gabitalista,Claimed,200.0
gabitalista,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gabitalista,Claimed,200.0
gabitalista,PyPi,https://pypi.org/,https://pypi.org/user/gabitalista,Unknown,200.0
gabitalista,Smule,https://www.smule.com/,https://www.smule.com/gabitalista,Claimed,200.0
gabitalista,GBAtemp.net,https://gbatemp.net/,https://gbatemp.net/members/?username=gabitalista,Claimed,200.0
gabitalista,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=gabitalista,Unknown,0.0
gabitalista,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/gabitalista/,Unknown,0.0
gabitalista,Infourok,,,Unknown,0.0
gabitalista,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=gabitalista,Unknown,0.0
gabitalista,forum.openoffice.org,,,Unknown,0.0
