username,name,url_main,url_user,exists,http_status
soyeldibuu,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/soyeldibuu,Unknown,200.0
soyeldibuu,500px,https://500px.com/,https://500px.com/p/soyeldibuu,Unknown,200.0
soyeldibuu,AskFM,https://ask.fm/,https://ask.fm/soyeldibuu,Unknown,0.0
soyeldibuu,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=soyeldibuu,Claimed,200.0
soyeldibuu,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/soyeldibuu/,Claimed,200.0
soyeldibuu,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/soyeldibuu,Unknown,0.0
soyeldibuu,kofi,https://ko-fi.com,https://ko-fi.com/soyeldibuu,Claimed,200.0
soyeldibuu,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/soyeldibuu,Claimed,200.0
soyeldibuu,PyPi,https://pypi.org/,https://pypi.org/user/soyeldibuu,Unknown,200.0
soyeldibuu,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/soyeldibuu,Claimed,200.0
soyeldibuu,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=soyeldibuu,Unknown,0.0
soyeldibuu,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=soyeldibuu,Claimed,200.0
soyeldibuu,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/soyeldibuu/,Unknown,0.0
soyeldibuu,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=soyeldibuu,Unknown,0.0
soyeldibuu,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=soyeldibuu,Unknown,0.0
soyeldibuu,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=soyeldibuu,Unknown,0.0
soyeldibuu,Otzovik,https://otzovik.com/,https://otzovik.com/profile/soyeldibuu,Unknown,0.0
soyeldibuu,ArchiveOfOurOwn,,,Unknown,0.0
soyeldibuu,HackerNews,,,Unknown,0.0
soyeldibuu,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/soyeldibuu,Unknown,0.0
soyeldibuu,forum.openoffice.org,,,Unknown,0.0
