username,name,url_main,url_user,exists,http_status
AlcoholMolec,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AlcoholMolec,Unknown,200.0
AlcoholMolec,500px,https://500px.com/,https://500px.com/p/AlcoholMolec,Unknown,200.0
AlcoholMolec,AskFM,https://ask.fm/,https://ask.fm/AlcoholMolec,Unknown,0.0
AlcoholMolec,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AlcoholMolec,Unknown,0.0
AlcoholMolec,kofi,https://ko-fi.com,https://ko-fi.com/AlcoholMolec,Claimed,200.0
AlcoholMolec,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AlcoholMolec,Claimed,200.0
AlcoholMolec,PyPi,https://pypi.org/,https://pypi.org/user/AlcoholMolec,Unknown,200.0
AlcoholMolec,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AlcoholMolec,Unknown,0.0
AlcoholMolec,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AlcoholMolec,Claimed,200.0
AlcoholMolec,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AlcoholMolec/,Claimed,200.0
AlcoholMolec,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/AlcoholMolec,Unknown,0.0
AlcoholMolec,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AlcoholMolec,Claimed,200.0
AlcoholMolec,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AlcoholMolec,Unknown,0.0
AlcoholMolec,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=AlcoholMolec,Unknown,0.0
AlcoholMolec,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AlcoholMolec,Unknown,0.0
AlcoholMolec,ArchiveOfOurOwn,,,Unknown,0.0
AlcoholMolec,Infourok,,,Unknown,0.0
AlcoholMolec,HackerNews,,,Unknown,0.0
AlcoholMolec,forum.openoffice.org,,,Unknown,0.0
AlcoholMolec,giters.com,,,Unknown,0.0
