username,name,url_main,url_user,exists,http_status
SeguraEmilianoJ,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SeguraEmilianoJ,Unknown,200.0
SeguraEmilianoJ,500px,https://500px.com/,https://500px.com/p/SeguraEmilianoJ,Unknown,200.0
SeguraEmilianoJ,AskFM,https://ask.fm/,https://ask.fm/SeguraEmilianoJ,Unknown,0.0
SeguraEmilianoJ,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SeguraEmilianoJ,Unknown,0.0
SeguraEmilianoJ,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SeguraEmilianoJ,Unknown,0.0
SeguraEmilianoJ,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SeguraEmilianoJ/,Claimed,200.0
SeguraEmilianoJ,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SeguraEmilianoJ,Claimed,200.0
SeguraEmilianoJ,kofi,https://ko-fi.com,https://ko-fi.com/SeguraEmilianoJ,Claimed,200.0
SeguraEmilianoJ,PyPi,https://pypi.org/,https://pypi.org/user/SeguraEmilianoJ,Unknown,200.0
SeguraEmilianoJ,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SeguraEmilianoJ,Claimed,200.0
SeguraEmilianoJ,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SeguraEmilianoJ,Claimed,200.0
SeguraEmilianoJ,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=SeguraEmilianoJ,Unknown,0.0
SeguraEmilianoJ,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=SeguraEmilianoJ,Unknown,0.0
SeguraEmilianoJ,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=SeguraEmilianoJ,Unknown,0.0
SeguraEmilianoJ,Otzovik,,,Unknown,0.0
SeguraEmilianoJ,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=SeguraEmilianoJ,Unknown,0.0
SeguraEmilianoJ,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=SeguraEmilianoJ,Unknown,0.0
SeguraEmilianoJ,designspiration.com,https://designspiration.com,https://designspiration.com/SeguraEmilianoJ/,Unknown,0.0
