username,name,url_main,url_user,exists,http_status
RonaldMcRichter,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RonaldMcRichter,Unknown,200.0
RonaldMcRichter,500px,https://500px.com/,https://500px.com/p/RonaldMcRichter,Unknown,200.0
RonaldMcRichter,AskFM,https://ask.fm/,https://ask.fm/RonaldMcRichter,Unknown,0.0
RonaldMcRichter,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RonaldMcRichter/,Claimed,200.0
RonaldMcRichter,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RonaldMcRichter,Unknown,0.0
RonaldMcRichter,kofi,https://ko-fi.com,https://ko-fi.com/RonaldMcRichter,Claimed,200.0
RonaldMcRichter,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RonaldMcRichter,Claimed,200.0
RonaldMcRichter,PyPi,https://pypi.org/,https://pypi.org/user/RonaldMcRichter,Unknown,200.0
RonaldMcRichter,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=RonaldMcRichter,Unknown,0.0
RonaldMcRichter,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RonaldMcRichter,Unknown,0.0
RonaldMcRichter,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=RonaldMcRichter,Claimed,200.0
RonaldMcRichter,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=RonaldMcRichter,Claimed,200.0
RonaldMcRichter,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=RonaldMcRichter,Unknown,0.0
RonaldMcRichter,ArchiveOfOurOwn,,,Unknown,0.0
RonaldMcRichter,Infourok,,,Unknown,0.0
RonaldMcRichter,HackerNews,,,Unknown,0.0
