username,name,url_main,url_user,exists,http_status
yonosoyae,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/yonosoyae,Unknown,200.0
yonosoyae,Imgur,https://imgur.com,https://imgur.com/user/yonosoyae,Claimed,200.0
yonosoyae,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/yonosoyae,Claimed,200.0
yonosoyae,500px,https://500px.com/,https://500px.com/p/yonosoyae,Unknown,200.0
yonosoyae,DeviantART,https://deviantart.com,https://yonosoyae.deviantart.com,Claimed,200.0
yonosoyae,AskFM,https://ask.fm/,https://ask.fm/yonosoyae,Unknown,0.0
yonosoyae,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/yonosoyae/,Claimed,200.0
yonosoyae,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/yonosoyae,Unknown,0.0
yonosoyae,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/yonosoyae,Claimed,200.0
yonosoyae,kofi,https://ko-fi.com,https://ko-fi.com/yonosoyae,Claimed,200.0
yonosoyae,PyPi,https://pypi.org/,https://pypi.org/user/yonosoyae,Unknown,200.0
yonosoyae,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/yonosoyae,Claimed,200.0
yonosoyae,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/yonosoyae/,Claimed,200.0
yonosoyae,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=yonosoyae,Unknown,0.0
yonosoyae,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=yonosoyae,Unknown,0.0
yonosoyae,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=yonosoyae,Unknown,0.0
yonosoyae,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=yonosoyae,Unknown,0.0
yonosoyae,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=yonosoyae,Unknown,0.0
yonosoyae,Otzovik,https://otzovik.com/,https://otzovik.com/profile/yonosoyae,Unknown,0.0
yonosoyae,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/yonosoyae,Unknown,0.0
yonosoyae,ArchiveOfOurOwn,,,Unknown,0.0
yonosoyae,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=yonosoyae,Unknown,0.0
yonosoyae,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=yonosoyae,Unknown,0.0
