username,name,url_main,url_user,exists,http_status
Crisdavid_9,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Crisdavid_9,Unknown,200.0
Crisdavid_9,500px,https://500px.com/,https://500px.com/p/Crisdavid_9,Unknown,200.0
Crisdavid_9,AskFM,https://ask.fm/,https://ask.fm/Crisdavid_9,Unknown,0.0
Crisdavid_9,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Crisdavid_9,Claimed,200.0
Crisdavid_9,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Crisdavid_9/,Claimed,200.0
Crisdavid_9,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Crisdavid_9,Unknown,0.0
Crisdavid_9,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Crisdavid_9,Claimed,200.0
Crisdavid_9,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Crisdavid_9,Claimed,200.0
Crisdavid_9,kofi,https://ko-fi.com,https://ko-fi.com/Crisdavid_9,Claimed,200.0
Crisdavid_9,PyPi,https://pypi.org/,https://pypi.org/user/Crisdavid_9,Unknown,200.0
Crisdavid_9,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Crisdavid_9,Claimed,200.0
Crisdavid_9,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Crisdavid_9,Unknown,0.0
Crisdavid_9,My.Mail.ru@gmail.com,,,Unknown,0.0
Crisdavid_9,My.Mail.ru@ya.ru,,,Unknown,0.0
Crisdavid_9,Tanks,,,Unknown,0.0
Crisdavid_9,PerfectWorldForum,,,Unknown,0.0
Crisdavid_9,Revelation,,,Unknown,0.0
Crisdavid_9,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Crisdavid_9,Unknown,0.0
Crisdavid_9,HackerNews,,,Unknown,0.0
Crisdavid_9,forum.openoffice.org,,,Unknown,0.0
Crisdavid_9,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Crisdavid_9,Unknown,0.0
Crisdavid_9,giters.com,https://giters.com,https://giters.com/Crisdavid_9,Unknown,0.0
