username,name,url_main,url_user,exists,http_status
MauricioMn43,GitHubGist,https://gist.github.com,https://gist.github.com/MauricioMn43,Claimed,200.0
MauricioMn43,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MauricioMn43,Unknown,200.0
MauricioMn43,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@MauricioMn43,Claimed,200.0
MauricioMn43,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/MauricioMn43,Claimed,200.0
MauricioMn43,Twitch,https://www.twitch.tv/,https://twitchtracker.com/MauricioMn43,Claimed,200.0
MauricioMn43,500px,https://500px.com/,https://500px.com/p/MauricioMn43,Unknown,200.0
MauricioMn43,AskFM,https://ask.fm/,https://ask.fm/MauricioMn43,Unknown,0.0
MauricioMn43,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MauricioMn43/,Claimed,200.0
MauricioMn43,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MauricioMn43,Unknown,0.0
MauricioMn43,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/MauricioMn43,Claimed,200.0
MauricioMn43,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MauricioMn43,Claimed,200.0
MauricioMn43,kofi,https://ko-fi.com,https://ko-fi.com/MauricioMn43,Claimed,200.0
MauricioMn43,PyPi,https://pypi.org/,https://pypi.org/user/MauricioMn43,Unknown,200.0
MauricioMn43,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MauricioMn43,Claimed,200.0
MauricioMn43,Picsart,https://picsart.com/,https://picsart.com/u/MauricioMn43,Claimed,200.0
MauricioMn43,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MauricioMn43,Unknown,0.0
MauricioMn43,giters.com,https://giters.com,https://giters.com/MauricioMn43,Claimed,200.0
MauricioMn43,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MauricioMn43,Claimed,200.0
MauricioMn43,Tanks,,,Unknown,0.0
MauricioMn43,PerfectWorldForum,,,Unknown,0.0
MauricioMn43,Revelation,,,Unknown,0.0
MauricioMn43,Otzovik,,,Unknown,0.0
MauricioMn43,HackerNews,,,Unknown,0.0
MauricioMn43,forum.openoffice.org,,,Unknown,0.0
