username,name,url_main,url_user,exists,http_status
adlercheese,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/adlercheese,Unknown,200.0
adlercheese,500px,https://500px.com/,https://500px.com/p/adlercheese,Unknown,200.0
adlercheese,AskFM,https://ask.fm/,https://ask.fm/adlercheese,Unknown,0.0
adlercheese,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=adlercheese,Claimed,200.0
adlercheese,Foursquare,https://foursquare.com/,https://foursquare.com/adlercheese,Claimed,200.0
adlercheese,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/adlercheese/,Claimed,200.0
adlercheese,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/adlercheese,Unknown,0.0
adlercheese,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=adlercheese,Unknown,0.0
adlercheese,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/adlercheese,Claimed,200.0
adlercheese,PyPi,https://pypi.org/,https://pypi.org/user/adlercheese,Unknown,200.0
adlercheese,kofi,https://ko-fi.com,https://ko-fi.com/adlercheese,Claimed,200.0
adlercheese,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/adlercheese,Claimed,200.0
adlercheese,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=adlercheese,Claimed,200.0
adlercheese,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=adlercheese,Unknown,0.0
adlercheese,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=adlercheese,Unknown,0.0
adlercheese,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=adlercheese,Unknown,0.0
adlercheese,ArchiveOfOurOwn,,,Unknown,0.0
adlercheese,Infourok,,,Unknown,0.0
adlercheese,HackerNews,,,Unknown,0.0
adlercheese,forum.openoffice.org,,,Unknown,0.0
adlercheese,giters.com,https://giters.com,https://giters.com/adlercheese,Unknown,0.0
