username,name,url_main,url_user,exists,http_status
LChewee,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LChewee,Unknown,200.0
LChewee,500px,https://500px.com/,https://500px.com/p/LChewee,Unknown,200.0
LChewee,AskFM,https://ask.fm/,https://ask.fm/LChewee,Unknown,0.0
LChewee,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LChewee/,Claimed,200.0
LChewee,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LChewee,Unknown,0.0
LChewee,kofi,https://ko-fi.com,https://ko-fi.com/LChewee,Claimed,200.0
LChewee,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LChewee,Claimed,200.0
LChewee,PyPi,https://pypi.org/,https://pypi.org/user/LChewee,Unknown,200.0
LChewee,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LChewee,Claimed,200.0
LChewee,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/LChewee,Unknown,0.0
LChewee,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LChewee,Unknown,0.0
LChewee,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LChewee,Unknown,0.0
LChewee,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LChewee,Unknown,0.0
LChewee,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LChewee,Unknown,0.0
LChewee,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LChewee,Unknown,0.0
LChewee,Infourok,https://infourok.ru,https://infourok.ru/user/LChewee,Unknown,0.0
LChewee,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/LChewee,Unknown,0.0
LChewee,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=LChewee,Unknown,0.0
LChewee,forum.openoffice.org,,,Unknown,0.0
