username,name,url_main,url_user,exists,http_status
Gordo_Paramedic,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Gordo_Paramedic,Unknown,200.0
Gordo_Paramedic,500px,https://500px.com/,https://500px.com/p/Gordo_Paramedic,Unknown,200.0
Gordo_Paramedic,AskFM,https://ask.fm/,https://ask.fm/Gordo_Paramedic,Unknown,0.0
Gordo_Paramedic,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Gordo_Paramedic/,Claimed,200.0
Gordo_Paramedic,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Gordo_Paramedic,Unknown,0.0
Gordo_Paramedic,kofi,https://ko-fi.com,https://ko-fi.com/Gordo_Paramedic,Claimed,200.0
Gordo_Paramedic,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Gordo_Paramedic,Claimed,200.0
Gordo_Paramedic,PyPi,https://pypi.org/,https://pypi.org/user/Gordo_Paramedic,Unknown,200.0
Gordo_Paramedic,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Gordo_Paramedic,Claimed,200.0
Gordo_Paramedic,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Gordo_Paramedic,Unknown,0.0
Gordo_Paramedic,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Gordo_Paramedic,Unknown,0.0
Gordo_Paramedic,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Gordo_Paramedic,Unknown,0.0
Gordo_Paramedic,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Gordo_Paramedic,Unknown,0.0
Gordo_Paramedic,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Gordo_Paramedic,Unknown,0.0
Gordo_Paramedic,Infourok,,,Unknown,0.0
Gordo_Paramedic,HackerNews,,,Unknown,0.0
Gordo_Paramedic,forum.openoffice.org,,,Unknown,0.0
Gordo_Paramedic,giters.com,,,Unknown,0.0
