username,name,url_main,url_user,exists,http_status
rosarinant,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/rosarinant,Unknown,200.0
rosarinant,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/rosarinant,Claimed,200.0
rosarinant,500px,https://500px.com/,https://500px.com/p/rosarinant,Unknown,200.0
rosarinant,AskFM,https://ask.fm/,https://ask.fm/rosarinant,Unknown,0.0
rosarinant,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/rosarinant/,Claimed,200.0
rosarinant,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/rosarinant,Unknown,0.0
rosarinant,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/rosarinant,Claimed,200.0
rosarinant,PyPi,https://pypi.org/,https://pypi.org/user/rosarinant,Unknown,200.0
rosarinant,kofi,https://ko-fi.com,https://ko-fi.com/rosarinant,Claimed,200.0
rosarinant,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/rosarinant,Claimed,200.0
rosarinant,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=rosarinant,Unknown,0.0
rosarinant,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=rosarinant,Unknown,0.0
rosarinant,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=rosarinant,Unknown,0.0
rosarinant,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=rosarinant,Unknown,0.0
rosarinant,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=rosarinant,Unknown,0.0
rosarinant,Otzovik,https://otzovik.com/,https://otzovik.com/profile/rosarinant,Unknown,0.0
rosarinant,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=rosarinant,Unknown,0.0
rosarinant,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=rosarinant,Unknown,0.0
rosarinant,Ariva,,,Unknown,0.0
