username,name,url_main,url_user,exists,http_status
TomasTorges,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/TomasTorges,Unknown,200.0
TomasTorges,500px,https://500px.com/,https://500px.com/p/TomasTorges,Unknown,200.0
TomasTorges,AskFM,https://ask.fm/,https://ask.fm/TomasTorges,Unknown,0.0
TomasTorges,Pornhub,https://pornhub.com/,https://pornhub.com/users/TomasTorges,Claimed,200.0
TomasTorges,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/TomasTorges/,Claimed,200.0
TomasTorges,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/TomasTorges,Unknown,0.0
TomasTorges,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/TomasTorges,Claimed,200.0
TomasTorges,kofi,https://ko-fi.com,https://ko-fi.com/TomasTorges,Claimed,200.0
TomasTorges,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=TomasTorges,Unknown,0.0
TomasTorges,PyPi,https://pypi.org/,https://pypi.org/user/TomasTorges,Unknown,200.0
TomasTorges,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/TomasTorges,Claimed,200.0
TomasTorges,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=TomasTorges,Unknown,0.0
TomasTorges,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=TomasTorges,Claimed,200.0
TomasTorges,Tanks,,,Unknown,0.0
TomasTorges,PerfectWorld,,,Unknown,0.0
TomasTorges,Warface,,,Unknown,0.0
TomasTorges,Otzovik,https://otzovik.com/,https://otzovik.com/profile/TomasTorges,Unknown,0.0
TomasTorges,HackerNews,,,Unknown,0.0
TomasTorges,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/TomasTorges,Unknown,0.0
TomasTorges,AnimeNewsNetwork,https://www.animenewsnetwork.com,https://www.animenewsnetwork.com/bbs/phpBB2/profile.php?mode=viewprofile&u=TomasTorges,Unknown,0.0
TomasTorges,forum.openoffice.org,,,Unknown,0.0
