username,name,url_main,url_user,exists,http_status
brasca_matias,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/brasca_matias,Unknown,200.0
brasca_matias,500px,https://500px.com/,https://500px.com/p/brasca_matias,Unknown,200.0
brasca_matias,AskFM,https://ask.fm/,https://ask.fm/brasca_matias,Unknown,0.0
brasca_matias,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/brasca_matias/,Claimed,200.0
brasca_matias,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/brasca_matias,Unknown,0.0
brasca_matias,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/brasca_matias,Claimed,200.0
brasca_matias,PyPi,https://pypi.org/,https://pypi.org/user/brasca_matias,Unknown,200.0
brasca_matias,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/brasca_matias,Claimed,200.0
brasca_matias,kofi,https://ko-fi.com,https://ko-fi.com/brasca_matias,Claimed,200.0
brasca_matias,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=brasca_matias,Unknown,0.0
brasca_matias,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=brasca_matias,Unknown,0.0
brasca_matias,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=brasca_matias,Claimed,200.0
brasca_matias,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=brasca_matias,Unknown,0.0
brasca_matias,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=brasca_matias,Unknown,0.0
brasca_matias,Infourok,,,Unknown,0.0
brasca_matias,Newgrounds,https://newgrounds.com,https://brasca_matias.newgrounds.com,Unknown,0.0
brasca_matias,HackerNews,,,Unknown,0.0
