username,name,url_main,url_user,exists,http_status
Qwertybot,ChaturBate,https://chaturbate.com,https://chaturbate.com/Qwertybot,Claimed,200.0
Qwertybot,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Qwertybot,Unknown,0.0
Qwertybot,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/Qwertybot,Claimed,200.0
Qwertybot,giphy.com,https://giphy.com,https://giphy.com/channel/Qwertybot,Claimed,200.0
Qwertybot,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/Qwertybot,Claimed,200.0
Qwertybot,Pikabu,https://pikabu.ru/,https://pikabu.ru/@Qwertybot,Claimed,200.0
Qwertybot,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Qwertybot,Claimed,200.0
Qwertybot,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/Qwertybot,Claimed,200.0
Qwertybot,DeviantART,https://deviantart.com,https://Qwertybot.deviantart.com,Claimed,200.0
Qwertybot,Pastebin,https://pastebin.com/,https://pastebin.com/u/Qwertybot,Claimed,200.0
Qwertybot,Pornhub,https://pornhub.com/,https://pornhub.com/users/Qwertybot,Claimed,200.0
Qwertybot,Myspace,https://myspace.com/,https://myspace.com/Qwertybot,Claimed,200.0
Qwertybot,500px,https://500px.com/,https://500px.com/p/Qwertybot,Unknown,200.0
Qwertybot,Codecademy,https://www.codecademy.com/,https://www.codecademy.com/profiles/Qwertybot,Claimed,200.0
Qwertybot,Eporner,,https://www.eporner.com/profile/Qwertybot/,Claimed,200.0
Qwertybot,AskFM,https://ask.fm/,https://ask.fm/Qwertybot,Unknown,0.0
Qwertybot,Itch.io,https://itch.io/,https://Qwertybot.itch.io/,Claimed,200.0
Qwertybot,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@Qwertybot,Claimed,200.0
Qwertybot,last.fm,https://last.fm/,https://last.fm/user/Qwertybot,Claimed,200.0
Qwertybot,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Qwertybot,Claimed,200.0
Qwertybot,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Qwertybot/,Claimed,200.0
Qwertybot,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/Qwertybot/people,Claimed,200.0
Qwertybot,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/Qwertybot,Claimed,200.0
Qwertybot,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Qwertybot,Unknown,0.0
Qwertybot,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/Qwertybot,Claimed,200.0
Qwertybot,VSCO,https://vsco.co/,https://vsco.co/Qwertybot,Claimed,200.0
Qwertybot,9GAG,https://www.9gag.com/,https://www.9gag.com/u/Qwertybot,Claimed,200.0
Qwertybot,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Qwertybot,Claimed,200.0
Qwertybot,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Qwertybot,Claimed,200.0
Qwertybot,Gog,https://www.gog.com/,https://www.gog.com/u/Qwertybot,Claimed,200.0
Qwertybot,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/Qwertybot,Claimed,200.0
Qwertybot,kofi,https://ko-fi.com,https://ko-fi.com/Qwertybot,Claimed,200.0
Qwertybot,PyPi,https://pypi.org/,https://pypi.org/user/Qwertybot,Unknown,200.0
Qwertybot,HackerOne,https://hackerone.com/,https://hackerone.com/Qwertybot,Claimed,200.0
Qwertybot,Typeracer,https://typeracer.com,https://data.typeracer.com/pit/profile?user=Qwertybot,Claimed,200.0
Qwertybot,TheStudentRoom,https://www.thestudentroom.co.uk,https://www.thestudentroom.co.uk/member.php?username=Qwertybot,Claimed,200.0
Qwertybot,Smule,https://www.smule.com/,https://www.smule.com/Qwertybot,Claimed,200.0
Qwertybot,Picsart,https://picsart.com/,https://picsart.com/u/Qwertybot,Claimed,200.0
Qwertybot,Kongregate,https://www.kongregate.com/,https://www.kongregate.com/accounts/Qwertybot,Claimed,200.0
Qwertybot,forums.indiegala.com,https://forums.indiegala.com,https://forums.indiegala.com/members/?username=Qwertybot,Claimed,200.0
Qwertybot,Etxt,https://www.etxt.ru,https://www.etxt.ru/Qwertybot.html,Claimed,200.0
Qwertybot,Kinja,https://kinja.com,https://kinja.com/Qwertybot,Claimed,200.0
Qwertybot,GBAtemp.net,https://gbatemp.net/,https://gbatemp.net/members/?username=Qwertybot,Claimed,200.0
Qwertybot,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Qwertybot,Unknown,0.0
Qwertybot,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/Qwertybot,Claimed,200.0
Qwertybot,xHamster,https://xhamster.com,https://xhamster.com/users/Qwertybot,Claimed,200.0
Qwertybot,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Qwertybot,Claimed,200.0
Qwertybot,Newgrounds,https://newgrounds.com,https://Qwertybot.newgrounds.com,Claimed,200.0
Qwertybot,Tanks,,,Unknown,0.0
Qwertybot,PerfectWorld,,,Unknown,0.0
Qwertybot,Otzovik,,,Unknown,0.0
Qwertybot,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Qwertybot,Unknown,0.0
Qwertybot,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Qwertybot,Unknown,0.0
