username,name,url_main,url_user,exists,http_status
LLX1955,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LLX1955,Unknown,200.0
LLX1955,500px,https://500px.com/,https://500px.com/p/LLX1955,Unknown,200.0
LLX1955,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=LLX1955,Claimed,200.0
LLX1955,AskFM,https://ask.fm/,https://ask.fm/LLX1955,Unknown,0.0
LLX1955,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LLX1955,Unknown,0.0
LLX1955,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LLX1955/,Claimed,200.0
LLX1955,kofi,https://ko-fi.com,https://ko-fi.com/LLX1955,Claimed,200.0
LLX1955,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LLX1955,Claimed,200.0
LLX1955,PyPi,https://pypi.org/,https://pypi.org/user/LLX1955,Unknown,200.0
LLX1955,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LLX1955,Claimed,200.0
LLX1955,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/LLX1955/,Claimed,200.0
LLX1955,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/LLX1955,Unknown,0.0
LLX1955,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LLX1955,Unknown,0.0
LLX1955,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LLX1955,Claimed,200.0
LLX1955,Tanks,,,Unknown,0.0
LLX1955,PerfectWorld,,,Unknown,0.0
LLX1955,Warface,,,Unknown,0.0
LLX1955,Infourok,https://infourok.ru,https://infourok.ru/user/LLX1955,Unknown,0.0
LLX1955,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=LLX1955,Unknown,0.0
LLX1955,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/LLX1955,Unknown,0.0
LLX1955,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LLX1955,Unknown,0.0
LLX1955,giters.com,https://giters.com,https://giters.com/LLX1955,Unknown,0.0
