username,name,url_main,url_user,exists,http_status
bethysabel2,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/bethysabel2,Unknown,200.0
bethysabel2,500px,https://500px.com/,https://500px.com/p/bethysabel2,Unknown,200.0
bethysabel2,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=bethysabel2,Unknown,0.0
bethysabel2,AskFM,https://ask.fm/,https://ask.fm/bethysabel2,Unknown,0.0
bethysabel2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/bethysabel2/,Claimed,200.0
bethysabel2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/bethysabel2,Unknown,0.0
bethysabel2,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/bethysabel2,Claimed,200.0
bethysabel2,kofi,https://ko-fi.com,https://ko-fi.com/bethysabel2,Claimed,200.0
bethysabel2,PyPi,https://pypi.org/,https://pypi.org/user/bethysabel2,Unknown,200.0
bethysabel2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/bethysabel2,Claimed,200.0
bethysabel2,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=bethysabel2,Unknown,0.0
bethysabel2,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=bethysabel2,Claimed,200.0
bethysabel2,Tanks,,,Unknown,0.0
bethysabel2,PerfectWorldForum,,,Unknown,0.0
bethysabel2,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/bethysabel2,Unknown,0.0
bethysabel2,Infourok,https://infourok.ru,https://infourok.ru/user/bethysabel2,Unknown,0.0
bethysabel2,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=bethysabel2,Unknown,0.0
bethysabel2,giters.com,,,Unknown,0.0
