username,name,url_main,url_user,exists,http_status
ariel_gamex,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ariel_gamex,Unknown,200.0
ariel_gamex,AskFM,https://ask.fm/,https://ask.fm/ariel_gamex,Unknown,0.0
ariel_gamex,500px,https://500px.com/,https://500px.com/p/ariel_gamex,Unknown,200.0
ariel_gamex,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=ariel_gamex,Claimed,200.0
ariel_gamex,Wikidot,http://www.wikidot.com/,http://www.wikidot.com/user:info/ariel_gamex,Claimed,200.0
ariel_gamex,DeviantART,https://deviantart.com,https://ariel_gamex.deviantart.com,Claimed,200.0
ariel_gamex,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ariel_gamex,Unknown,0.0
ariel_gamex,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ariel_gamex,Unknown,0.0
ariel_gamex,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ariel_gamex/,Claimed,200.0
ariel_gamex,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ariel_gamex,Claimed,200.0
ariel_gamex,PyPi,https://pypi.org/,https://pypi.org/user/ariel_gamex,Unknown,200.0
ariel_gamex,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ariel_gamex,Claimed,200.0
ariel_gamex,kofi,https://ko-fi.com,https://ko-fi.com/ariel_gamex,Claimed,200.0
ariel_gamex,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ariel_gamex,Claimed,200.0
ariel_gamex,Tanks,,,Unknown,0.0
ariel_gamex,PerfectWorld,,,Unknown,0.0
ariel_gamex,Warface,,,Unknown,0.0
ariel_gamex,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ariel_gamex,Unknown,0.0
ariel_gamex,HackerNews,,,Unknown,0.0
ariel_gamex,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/ariel_gamex,Unknown,0.0
ariel_gamex,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ariel_gamex,Unknown,0.0
