username,name,url_main,url_user,exists,http_status
SerMileista,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SerMileista,Unknown,200.0
SerMileista,500px,https://500px.com/,https://500px.com/p/SerMileista,Unknown,200.0
SerMileista,AskFM,https://ask.fm/,https://ask.fm/SerMileista,Unknown,0.0
SerMileista,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SerMileista,Unknown,0.0
SerMileista,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SerMileista/,Claimed,200.0
SerMileista,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SerMileista,Claimed,200.0
SerMileista,kofi,https://ko-fi.com,https://ko-fi.com/SerMileista,Claimed,200.0
SerMileista,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SerMileista,Claimed,200.0
SerMileista,PyPi,https://pypi.org/,https://pypi.org/user/SerMileista,Unknown,200.0
SerMileista,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SerMileista,Claimed,200.0
SerMileista,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=SerMileista,Unknown,0.0
SerMileista,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=SerMileista,Unknown,0.0
SerMileista,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SerMileista,Unknown,0.0
SerMileista,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=SerMileista,Unknown,0.0
SerMileista,Infourok,https://infourok.ru,https://infourok.ru/user/SerMileista,Unknown,0.0
SerMileista,HackerNews,,,Unknown,0.0
SerMileista,forum.openoffice.org,,,Unknown,0.0
SerMileista,giters.com,,,Unknown,0.0
SerMileista,TRASHBOX.RU,,,Unknown,0.0
