username,name,url_main,url_user,exists,http_status
Punk091218,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Punk091218,Unknown,200.0
Punk091218,500px,https://500px.com/,https://500px.com/p/Punk091218,Unknown,200.0
Punk091218,AskFM,https://ask.fm/,https://ask.fm/Punk091218,Unknown,0.0
Punk091218,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Punk091218/,Claimed,200.0
Punk091218,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Punk091218,Unknown,0.0
Punk091218,kofi,https://ko-fi.com,https://ko-fi.com/Punk091218,Claimed,200.0
Punk091218,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Punk091218,Claimed,200.0
Punk091218,PyPi,https://pypi.org/,https://pypi.org/user/Punk091218,Unknown,200.0
Punk091218,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Punk091218,Claimed,200.0
Punk091218,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Punk091218,Unknown,0.0
Punk091218,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Punk091218,Claimed,200.0
Punk091218,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Punk091218,Unknown,0.0
Punk091218,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Punk091218,Unknown,0.0
Punk091218,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Punk091218,Unknown,0.0
Punk091218,Otzovik,,,Unknown,0.0
Punk091218,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Punk091218,Unknown,0.0
Punk091218,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Punk091218,Unknown,0.0
Punk091218,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Punk091218,Unknown,0.0
