username,name,url_main,url_user,exists,http_status
leticiaavefeni,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/leticiaavefeni,Unknown,200.0
leticiaavefeni,500px,https://500px.com/,https://500px.com/p/leticiaavefeni,Unknown,200.0
leticiaavefeni,AskFM,https://ask.fm/,https://ask.fm/leticiaavefeni,Unknown,0.0
leticiaavefeni,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/leticiaavefeni/,Claimed,200.0
leticiaavefeni,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/leticiaavefeni,Unknown,0.0
leticiaavefeni,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/leticiaavefeni,Claimed,200.0
leticiaavefeni,PyPi,https://pypi.org/,https://pypi.org/user/leticiaavefeni,Unknown,200.0
leticiaavefeni,kofi,https://ko-fi.com,https://ko-fi.com/leticiaavefeni,Claimed,200.0
leticiaavefeni,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/leticiaavefeni,Claimed,200.0
leticiaavefeni,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=leticiaavefeni,Claimed,200.0
leticiaavefeni,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=leticiaavefeni,Unknown,0.0
leticiaavefeni,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=leticiaavefeni,Unknown,0.0
leticiaavefeni,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=leticiaavefeni,Unknown,0.0
leticiaavefeni,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=leticiaavefeni,Unknown,0.0
leticiaavefeni,Otzovik,https://otzovik.com/,https://otzovik.com/profile/leticiaavefeni,Unknown,0.0
leticiaavefeni,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/leticiaavefeni,Unknown,0.0
leticiaavefeni,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=leticiaavefeni,Unknown,0.0
leticiaavefeni,getmyuni,,,Unknown,0.0
leticiaavefeni,forum.openoffice.org,,,Unknown,0.0
