username,name,url_main,url_user,exists,http_status
handc01510,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@handc01510,Claimed,200.0
handc01510,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/handc01510,Unknown,200.0
handc01510,500px,https://500px.com/,https://500px.com/p/handc01510,Unknown,200.0
handc01510,AskFM,https://ask.fm/,https://ask.fm/handc01510,Unknown,0.0
handc01510,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/handc01510,Unknown,0.0
handc01510,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/handc01510/,Claimed,200.0
handc01510,kofi,https://ko-fi.com,https://ko-fi.com/handc01510,Claimed,200.0
handc01510,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/handc01510,Claimed,200.0
handc01510,PyPi,https://pypi.org/,https://pypi.org/user/handc01510,Unknown,200.0
handc01510,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/handc01510,Claimed,200.0
handc01510,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/handc01510,Claimed,200.0
handc01510,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=handc01510,Unknown,0.0
handc01510,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/handc01510,Unknown,0.0
handc01510,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=handc01510,Claimed,200.0
handc01510,Tanks,,,Unknown,0.0
handc01510,PerfectWorldForum,,,Unknown,0.0
handc01510,Warface,,,Unknown,0.0
handc01510,Infourok,https://infourok.ru,https://infourok.ru/user/handc01510,Unknown,0.0
handc01510,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/handc01510,Unknown,0.0
handc01510,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=handc01510,Unknown,0.0
