username,name,url_main,url_user,exists,http_status
rusa_guingui,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/rusa_guingui,Unknown,200.0
rusa_guingui,500px,https://500px.com/,https://500px.com/p/rusa_guingui,Unknown,200.0
rusa_guingui,AskFM,https://ask.fm/,https://ask.fm/rusa_guingui,Unknown,0.0
rusa_guingui,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/rusa_guingui/,Claimed,200.0
rusa_guingui,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/rusa_guingui,Unknown,0.0
rusa_guingui,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/rusa_guingui,Claimed,200.0
rusa_guingui,PyPi,https://pypi.org/,https://pypi.org/user/rusa_guingui,Unknown,200.0
rusa_guingui,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/rusa_guingui,Claimed,200.0
rusa_guingui,kofi,https://ko-fi.com,https://ko-fi.com/rusa_guingui,Claimed,200.0
rusa_guingui,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=rusa_guingui,Unknown,0.0
rusa_guingui,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=rusa_guingui,Claimed,200.0
rusa_guingui,Tanks,,,Unknown,0.0
rusa_guingui,PerfectWorldForum,,,Unknown,0.0
rusa_guingui,Warface,,,Unknown,0.0
rusa_guingui,Infourok,https://infourok.ru,https://infourok.ru/user/rusa_guingui,Unknown,0.0
rusa_guingui,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/rusa_guingui,Unknown,0.0
rusa_guingui,LiveInternet,https://www.liveinternet.ru,https://www.liveinternet.ru/users/rusa_guingui/profile,Unknown,0.0
rusa_guingui,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=rusa_guingui,Unknown,0.0
