username,name,url_main,url_user,exists,http_status
AplausseEx,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AplausseEx,Unknown,200.0
AplausseEx,Twitch,https://www.twitch.tv/,https://twitchtracker.com/AplausseEx,Claimed,200.0
AplausseEx,500px,https://500px.com/,https://500px.com/p/AplausseEx,Unknown,200.0
AplausseEx,AskFM,https://ask.fm/,https://ask.fm/AplausseEx,Unknown,0.0
AplausseEx,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AplausseEx/,Claimed,200.0
AplausseEx,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AplausseEx,Unknown,0.0
AplausseEx,kofi,https://ko-fi.com,https://ko-fi.com/AplausseEx,Claimed,200.0
AplausseEx,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AplausseEx,Claimed,200.0
AplausseEx,PyPi,https://pypi.org/,https://pypi.org/user/AplausseEx,Unknown,200.0
AplausseEx,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AplausseEx,Claimed,200.0
AplausseEx,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AplausseEx,Unknown,0.0
AplausseEx,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=AplausseEx,Unknown,0.0
AplausseEx,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AplausseEx,Unknown,0.0
AplausseEx,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AplausseEx,Unknown,0.0
AplausseEx,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AplausseEx,Unknown,0.0
AplausseEx,Otzovik,https://otzovik.com/,https://otzovik.com/profile/AplausseEx,Unknown,0.0
AplausseEx,HackerNews,,,Unknown,0.0
AplausseEx,getmyuni,,,Unknown,0.0
AplausseEx,giters.com,,,Unknown,0.0
