username,name,url_main,url_user,exists,http_status
RetornEl,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RetornEl,Unknown,200.0
RetornEl,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@RetornEl,Claimed,200.0
RetornEl,500px,https://500px.com/,https://500px.com/p/RetornEl,Unknown,200.0
RetornEl,AskFM,https://ask.fm/,https://ask.fm/RetornEl,Unknown,0.0
RetornEl,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=RetornEl,Claimed,200.0
RetornEl,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RetornEl/,Claimed,200.0
RetornEl,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RetornEl,Unknown,0.0
RetornEl,kofi,https://ko-fi.com,https://ko-fi.com/RetornEl,Claimed,200.0
RetornEl,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/RetornEl,Claimed,200.0
RetornEl,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RetornEl,Claimed,200.0
RetornEl,PyPi,https://pypi.org/,https://pypi.org/user/RetornEl,Unknown,200.0
RetornEl,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/RetornEl,Claimed,200.0
RetornEl,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RetornEl,Unknown,0.0
RetornEl,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=RetornEl,Claimed,200.0
RetornEl,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=RetornEl,Claimed,200.0
RetornEl,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=RetornEl,Unknown,0.0
RetornEl,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=RetornEl,Unknown,0.0
RetornEl,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/RetornEl,Unknown,0.0
RetornEl,ArchiveOfOurOwn,,,Unknown,0.0
RetornEl,Infourok,,,Unknown,0.0
RetornEl,HackerNews,,,Unknown,0.0
RetornEl,forum.openoffice.org,,,Unknown,0.0
RetornEl,giters.com,,,Unknown,0.0
