username,name,url_main,url_user,exists,http_status
CampoDeIndios,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/CampoDeIndios,Unknown,200.0
CampoDeIndios,500px,https://500px.com/,https://500px.com/p/CampoDeIndios,Unknown,200.0
CampoDeIndios,AskFM,https://ask.fm/,https://ask.fm/CampoDeIndios,Unknown,0.0
CampoDeIndios,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/CampoDeIndios,Unknown,0.0
CampoDeIndios,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=CampoDeIndios,Unknown,0.0
CampoDeIndios,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/CampoDeIndios/,Claimed,200.0
CampoDeIndios,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/CampoDeIndios,Claimed,200.0
CampoDeIndios,PyPi,https://pypi.org/,https://pypi.org/user/CampoDeIndios,Unknown,200.0
CampoDeIndios,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/CampoDeIndios,Claimed,200.0
CampoDeIndios,kofi,https://ko-fi.com,https://ko-fi.com/CampoDeIndios,Claimed,200.0
CampoDeIndios,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=CampoDeIndios,Claimed,200.0
CampoDeIndios,Tanks,,,Unknown,0.0
CampoDeIndios,PerfectWorld,,,Unknown,0.0
CampoDeIndios,Warface,,,Unknown,0.0
CampoDeIndios,Otzovik,https://otzovik.com/,https://otzovik.com/profile/CampoDeIndios,Unknown,0.0
CampoDeIndios,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=CampoDeIndios,Unknown,0.0
CampoDeIndios,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=CampoDeIndios,Unknown,0.0
CampoDeIndios,giters.com,,,Unknown,0.0
