username,name,url_main,url_user,exists,http_status
thefacu,StackOverflow,https://stackoverflow.com,https://stackoverflow.com/users/filter?search=thefacu,Claimed,200.0
thefacu,GitHubGist,https://gist.github.com,https://gist.github.com/thefacu,Claimed,200.0
thefacu,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@thefacu,Claimed,200.0
thefacu,Slack,https://slack.com,https://thefacu.slack.com,Claimed,200.0
thefacu,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/thefacu,Unknown,200.0
thefacu,Chess,https://www.chess.com,https://www.chess.com/member/thefacu,Claimed,200.0
thefacu,Blogger,https://www.blogger.com/,https://thefacu.blogspot.com,Claimed,200.0
thefacu,Telegram,https://t.me/,https://t.me/thefacu,Claimed,200.0
thefacu,Disqus,https://disqus.com/,https://disqus.com/thefacu,Claimed,200.0
thefacu,Steam (Group),https://steamcommunity.com/,https://steamcommunity.com/groups/thefacu,Claimed,200.0
thefacu,Facebook,https://www.facebook.com/,https://www.facebook.com/thefacu,Claimed,200.0
thefacu,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/thefacu,Claimed,200.0
thefacu,Pornhub,https://pornhub.com/,https://pornhub.com/users/thefacu,Claimed,200.0
thefacu,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/thefacu,Claimed,200.0
thefacu,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/thefacu,Claimed,200.0
thefacu,giphy.com,https://giphy.com,https://giphy.com/channel/thefacu,Claimed,200.0
thefacu,DeviantART,https://deviantart.com,https://thefacu.deviantart.com,Claimed,200.0
thefacu,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=thefacu,Claimed,200.0
thefacu,AskFM,https://ask.fm/,https://ask.fm/thefacu,Unknown,0.0
thefacu,500px,https://500px.com/,https://500px.com/p/thefacu,Unknown,200.0
thefacu,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/thefacu,Claimed,200.0
thefacu,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=thefacu,Unknown,0.0
thefacu,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/thefacu/,Claimed,200.0
thefacu,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/thefacu,Claimed,200.0
thefacu,9GAG,https://www.9gag.com/,https://www.9gag.com/u/thefacu,Claimed,200.0
thefacu,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/thefacu,Unknown,0.0
thefacu,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/thefacu,Claimed,200.0
thefacu,VSCO,https://vsco.co/,https://vsco.co/thefacu,Claimed,200.0
thefacu,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/thefacu,Claimed,200.0
thefacu,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/thefacu,Claimed,200.0
thefacu,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/thefacu,Claimed,200.0
thefacu,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/thefacu,Claimed,200.0
thefacu,HackerOne,https://hackerone.com/,https://hackerone.com/thefacu,Claimed,200.0
thefacu,Letterboxd,https://letterboxd.com/,https://letterboxd.com/thefacu,Claimed,200.0
thefacu,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/thefacu,Claimed,200.0
thefacu,PyPi,https://pypi.org/,https://pypi.org/user/thefacu,Unknown,200.0
thefacu,Picsart,https://picsart.com/,https://picsart.com/u/thefacu,Claimed,200.0
thefacu,Smule,https://www.smule.com/,https://www.smule.com/thefacu,Claimed,200.0
thefacu,kofi,https://ko-fi.com,https://ko-fi.com/thefacu,Claimed,200.0
thefacu,Freesound,https://freesound.org/,https://freesound.org/people/thefacu/,Claimed,200.0
thefacu,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/thefacu,Claimed,200.0
thefacu,Untappd,https://untappd.com,https://untappd.com/user/thefacu,Claimed,200.0
thefacu,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=thefacu,Claimed,200.0
thefacu,Tanks,,,Unknown,0.0
thefacu,PerfectWorld,,,Unknown,0.0
thefacu,PerfectWorldForum,,,Unknown,0.0
thefacu,Warface,,,Unknown,0.0
thefacu,Infourok,,,Unknown,0.0
thefacu,HackerNews,,,Unknown,0.0
thefacu,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=thefacu,Unknown,0.0
