username,name,url_main,url_user,exists,http_status
Heldful1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Heldful1,Unknown,200.0
Heldful1,500px,https://500px.com/,https://500px.com/p/Heldful1,Unknown,200.0
Heldful1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Heldful1,Unknown,0.0
Heldful1,AskFM,https://ask.fm/,https://ask.fm/Heldful1,Unknown,0.0
Heldful1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Heldful1,Unknown,0.0
Heldful1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Heldful1/,Claimed,200.0
Heldful1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Heldful1,Claimed,200.0
Heldful1,PyPi,https://pypi.org/,https://pypi.org/user/Heldful1,Unknown,200.0
Heldful1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Heldful1,Claimed,200.0
Heldful1,kofi,https://ko-fi.com,https://ko-fi.com/Heldful1,Claimed,200.0
Heldful1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Heldful1,Claimed,200.0
Heldful1,Tanks,,,Unknown,0.0
Heldful1,PerfectWorld,,,Unknown,0.0
Heldful1,Warface,,,Unknown,0.0
Heldful1,Infourok,https://infourok.ru,https://infourok.ru/user/Heldful1,Unknown,0.0
Heldful1,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Heldful1,Unknown,0.0
Heldful1,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Heldful1,Unknown,0.0
Heldful1,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Heldful1,Unknown,0.0
Heldful1,designspiration.com,,,Unknown,0.0
