username,name,url_main,url_user,exists,http_status
julian_besso,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/julian_besso,Unknown,200.0
julian_besso,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=julian_besso,Unknown,0.0
julian_besso,500px,https://500px.com/,https://500px.com/p/julian_besso,Unknown,200.0
julian_besso,AskFM,https://ask.fm/,https://ask.fm/julian_besso,Unknown,0.0
julian_besso,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/julian_besso,Unknown,0.0
julian_besso,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/julian_besso/,Claimed,200.0
julian_besso,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/julian_besso,Claimed,200.0
julian_besso,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/julian_besso,Claimed,200.0
julian_besso,PyPi,https://pypi.org/,https://pypi.org/user/julian_besso,Unknown,200.0
julian_besso,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/julian_besso/,Claimed,200.0
julian_besso,kofi,https://ko-fi.com,https://ko-fi.com/julian_besso,Claimed,200.0
julian_besso,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=julian_besso,Claimed,200.0
julian_besso,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=julian_besso,Unknown,0.0
julian_besso,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=julian_besso,Unknown,0.0
julian_besso,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=julian_besso,Unknown,0.0
julian_besso,Infourok,,,Unknown,0.0
julian_besso,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=julian_besso,Unknown,0.0
