username,name,url_main,url_user,exists,http_status
gdcript,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/gdcript,Unknown,200.0
gdcript,500px,https://500px.com/,https://500px.com/p/gdcript,Unknown,200.0
gdcript,AskFM,https://ask.fm/,https://ask.fm/gdcript,Unknown,0.0
gdcript,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/gdcript,Unknown,0.0
gdcript,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/gdcript/,Claimed,200.0
gdcript,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=gdcript,Unknown,0.0
gdcript,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/gdcript,Claimed,200.0
gdcript,kofi,https://ko-fi.com,https://ko-fi.com/gdcript,Claimed,200.0
gdcript,PyPi,https://pypi.org/,https://pypi.org/user/gdcript,Unknown,200.0
gdcript,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/gdcript,Claimed,200.0
gdcript,Tanks,,,Unknown,0.0
gdcript,PerfectWorld,,,Unknown,0.0
gdcript,PerfectWorldForum,,,Unknown,0.0
gdcript,Revelation,,,Unknown,0.0
gdcript,Infourok,https://infourok.ru,https://infourok.ru/user/gdcript,Unknown,0.0
gdcript,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=gdcript,Unknown,0.0
gdcript,giters.com,https://giters.com,https://giters.com/gdcript,Unknown,0.0
gdcript,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=gdcript,Unknown,0.0
gdcript,TRASHBOX.RU,,,Unknown,0.0
