username,name,url_main,url_user,exists,http_status
Karthusjungla,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Karthusjungla,Unknown,200.0
Karthusjungla,500px,https://500px.com/,https://500px.com/p/Karthusjungla,Unknown,200.0
Karthusjungla,AskFM,https://ask.fm/,https://ask.fm/Karthusjungla,Unknown,0.0
Karthusjungla,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Karthusjungla,Claimed,200.0
Karthusjungla,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Karthusjungla/,Claimed,200.0
Karthusjungla,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Karthusjungla,Unknown,0.0
Karthusjungla,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Karthusjungla,Claimed,200.0
Karthusjungla,kofi,https://ko-fi.com,https://ko-fi.com/Karthusjungla,Claimed,200.0
Karthusjungla,PyPi,https://pypi.org/,https://pypi.org/user/Karthusjungla,Unknown,200.0
Karthusjungla,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Karthusjungla,Claimed,200.0
Karthusjungla,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Karthusjungla,Unknown,0.0
Karthusjungla,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Karthusjungla,Unknown,0.0
Karthusjungla,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Karthusjungla,Unknown,0.0
Karthusjungla,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Karthusjungla,Unknown,0.0
Karthusjungla,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Karthusjungla,Unknown,0.0
Karthusjungla,Infourok,,,Unknown,0.0
Karthusjungla,forum.openoffice.org,,,Unknown,0.0
