username,name,url_main,url_user,exists,http_status
DeFarnese1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DeFarnese1,Unknown,200.0
DeFarnese1,Imgur,https://imgur.com,https://imgur.com/user/DeFarnese1,Claimed,200.0
DeFarnese1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DeFarnese1,Unknown,0.0
DeFarnese1,500px,https://500px.com/,https://500px.com/p/DeFarnese1,Unknown,200.0
DeFarnese1,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=DeFarnese1,Claimed,200.0
DeFarnese1,AskFM,https://ask.fm/,https://ask.fm/DeFarnese1,Unknown,0.0
DeFarnese1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DeFarnese1,Unknown,0.0
DeFarnese1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DeFarnese1/,Claimed,200.0
DeFarnese1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DeFarnese1,Claimed,200.0
DeFarnese1,PyPi,https://pypi.org/,https://pypi.org/user/DeFarnese1,Unknown,200.0
DeFarnese1,kofi,https://ko-fi.com,https://ko-fi.com/DeFarnese1,Claimed,200.0
DeFarnese1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DeFarnese1,Claimed,200.0
DeFarnese1,Tanks,,,Unknown,0.0
DeFarnese1,PerfectWorld,,,Unknown,0.0
DeFarnese1,PerfectWorldForum,,,Unknown,0.0
DeFarnese1,Warface,,,Unknown,0.0
DeFarnese1,ArchiveOfOurOwn,,,Unknown,0.0
DeFarnese1,Infourok,,,Unknown,0.0
DeFarnese1,HackerNews,,,Unknown,0.0
DeFarnese1,forum.openoffice.org,,,Unknown,0.0
DeFarnese1,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/DeFarnese1,Unknown,0.0
DeFarnese1,designspiration.com,,,Unknown,0.0
