username,name,url_main,url_user,exists,http_status
Willylmada,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Willylmada,Unknown,200.0
Willylmada,500px,https://500px.com/,https://500px.com/p/Willylmada,Unknown,200.0
Willylmada,AskFM,https://ask.fm/,https://ask.fm/Willylmada,Unknown,0.0
Willylmada,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Willylmada/,Claimed,200.0
Willylmada,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Willylmada,Unknown,0.0
Willylmada,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Willylmada,Claimed,200.0
Willylmada,kofi,https://ko-fi.com,https://ko-fi.com/Willylmada,Claimed,200.0
Willylmada,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Willylmada,Claimed,200.0
Willylmada,PyPi,https://pypi.org/,https://pypi.org/user/Willylmada,Unknown,200.0
Willylmada,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Willylmada,Unknown,0.0
Willylmada,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Willylmada,Unknown,0.0
Willylmada,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Willylmada,Unknown,0.0
Willylmada,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Willylmada,Unknown,0.0
Willylmada,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Willylmada,Unknown,0.0
Willylmada,Otzovik,,,Unknown,0.0
Willylmada,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Willylmada,Unknown,0.0
Willylmada,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Willylmada,Unknown,0.0
