username,name,url_main,url_user,exists,http_status
AcanDeMiller,Figma,https://www.figma.com/,https://www.figma.com/@AcanDeMiller,Unknown,403.0
AcanDeMiller,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=oce,Available,429.0
AcanDeMiller,Freepik,https://www.freepik.com,https://www.freepik.com/AcanDeMiller,Unknown,403.0
AcanDeMiller,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=ph,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=euw,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=me,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=kr,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=tr,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=th,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=tw,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=jp,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=lan,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=eune,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=sg,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=br,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=na,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=ru,Available,429.0
AcanDeMiller,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=AcanDeMiller&region=vn,Available,429.0
AcanDeMiller,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/AcanDeMiller,Unknown,403.0
AcanDeMiller,linktr.ee,https://linktr.ee,https://linktr.ee/AcanDeMiller,Available,406.0
AcanDeMiller,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/AcanDeMiller/about,Unknown,403.0
