username,name,url_main,url_user,exists,http_status
YamArg_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/YamArg_,Unknown,200.0
YamArg_,Telegram,https://t.me/,https://t.me/YamArg_,Claimed,200.0
YamArg_,500px,https://500px.com/,https://500px.com/p/YamArg_,Unknown,200.0
YamArg_,AskFM,https://ask.fm/,https://ask.fm/YamArg_,Unknown,0.0
YamArg_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/YamArg_/,Claimed,200.0
YamArg_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/YamArg_,Unknown,0.0
YamArg_,kofi,https://ko-fi.com,https://ko-fi.com/YamArg_,Claimed,200.0
YamArg_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/YamArg_,Claimed,200.0
YamArg_,Wix,https://wix.com/,https://YamArg_.wix.com,Unknown,0.0
YamArg_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/YamArg_,Claimed,200.0
YamArg_,PyPi,https://pypi.org/,https://pypi.org/user/YamArg_,Unknown,200.0
YamArg_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/YamArg_/,Claimed,200.0
YamArg_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=YamArg_,Claimed,200.0
YamArg_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=YamArg_,Unknown,0.0
YamArg_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=YamArg_,Unknown,0.0
YamArg_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=YamArg_,Unknown,0.0
YamArg_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=YamArg_,Unknown,0.0
YamArg_,Otzovik,,,Unknown,0.0
YamArg_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/YamArg_,Unknown,0.0
YamArg_,HackerNews,,,Unknown,0.0
YamArg_,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/YamArg_,Unknown,0.0
YamArg_,giters.com,https://giters.com,https://giters.com/YamArg_,Unknown,0.0
