username,name,url_main,url_user,exists,http_status
BeckmannPuchi,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=BeckmannPuchi,Unknown,0.0
BeckmannPuchi,500px,https://500px.com/,https://500px.com/p/BeckmannPuchi,Unknown,200.0
BeckmannPuchi,AskFM,https://ask.fm/,https://ask.fm/BeckmannPuchi,Unknown,0.0
BeckmannPuchi,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=BeckmannPuchi,Unknown,0.0
BeckmannPuchi,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/BeckmannPuchi/,Claimed,200.0
BeckmannPuchi,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/BeckmannPuchi,Unknown,0.0
BeckmannPuchi,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/BeckmannPuchi,Claimed,200.0
BeckmannPuchi,PyPi,https://pypi.org/,https://pypi.org/user/BeckmannPuchi,Unknown,200.0
BeckmannPuchi,kofi,https://ko-fi.com,https://ko-fi.com/BeckmannPuchi,Claimed,200.0
BeckmannPuchi,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=BeckmannPuchi,Unknown,0.0
BeckmannPuchi,Infourok,https://infourok.ru,https://infourok.ru/user/BeckmannPuchi,Unknown,0.0
BeckmannPuchi,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=BeckmannPuchi,Unknown,0.0
BeckmannPuchi,AnimeNewsNetwork,https://www.animenewsnetwork.com,https://www.animenewsnetwork.com/bbs/phpBB2/profile.php?mode=viewprofile&u=BeckmannPuchi,Unknown,0.0
BeckmannPuchi,forum.openoffice.org,,,Unknown,0.0
