username,name,url_main,url_user,exists,http_status
Black_PanterArg,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Black_PanterArg,Unknown,200.0
Black_PanterArg,500px,https://500px.com/,https://500px.com/p/Black_PanterArg,Unknown,200.0
Black_PanterArg,AskFM,https://ask.fm/,https://ask.fm/Black_PanterArg,Unknown,0.0
Black_PanterArg,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Black_PanterArg,Unknown,0.0
Black_PanterArg,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Black_PanterArg,Unknown,0.0
Black_PanterArg,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Black_PanterArg/,Claimed,200.0
Black_PanterArg,kofi,https://ko-fi.com,https://ko-fi.com/Black_PanterArg,Claimed,200.0
Black_PanterArg,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Black_PanterArg,Claimed,200.0
Black_PanterArg,PyPi,https://pypi.org/,https://pypi.org/user/Black_PanterArg,Unknown,200.0
Black_PanterArg,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Black_PanterArg,Claimed,200.0
Black_PanterArg,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Black_PanterArg,Unknown,0.0
Black_PanterArg,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Black_PanterArg,Unknown,0.0
Black_PanterArg,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Black_PanterArg,Unknown,0.0
Black_PanterArg,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Black_PanterArg,Unknown,0.0
Black_PanterArg,ArchiveOfOurOwn,,,Unknown,0.0
Black_PanterArg,Infourok,,,Unknown,0.0
Black_PanterArg,HackerNews,,,Unknown,0.0
