username,name,url_main,url_user,exists,http_status
NandoilTurco,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NandoilTurco,Unknown,200.0
NandoilTurco,500px,https://500px.com/,https://500px.com/p/NandoilTurco,Unknown,200.0
NandoilTurco,AskFM,https://ask.fm/,https://ask.fm/NandoilTurco,Unknown,0.0
NandoilTurco,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/NandoilTurco/,Claimed,200.0
NandoilTurco,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NandoilTurco,Unknown,0.0
NandoilTurco,kofi,https://ko-fi.com,https://ko-fi.com/NandoilTurco,Claimed,200.0
NandoilTurco,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NandoilTurco,Claimed,200.0
NandoilTurco,PyPi,https://pypi.org/,https://pypi.org/user/NandoilTurco,Unknown,200.0
NandoilTurco,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NandoilTurco,Claimed,200.0
NandoilTurco,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=NandoilTurco,Claimed,200.0
NandoilTurco,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=NandoilTurco,Unknown,0.0
NandoilTurco,Tanks,,,Unknown,0.0
NandoilTurco,PerfectWorld,,,Unknown,0.0
NandoilTurco,Revelation,,,Unknown,0.0
NandoilTurco,Zoomir.ir,,,Unknown,0.0
NandoilTurco,Infourok,https://infourok.ru,https://infourok.ru/user/NandoilTurco,Unknown,0.0
NandoilTurco,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/NandoilTurco,Unknown,0.0
NandoilTurco,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=NandoilTurco,Unknown,0.0
NandoilTurco,giters.com,,,Unknown,0.0
