username,name,url_main,url_user,exists,http_status
twmartelo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/twmartelo,Unknown,200.0
twmartelo,AskFM,https://ask.fm/,https://ask.fm/twmartelo,Unknown,0.0
twmartelo,500px,https://500px.com/,https://500px.com/p/twmartelo,Unknown,200.0
twmartelo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/twmartelo/,Claimed,200.0
twmartelo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/twmartelo,Unknown,0.0
twmartelo,kofi,https://ko-fi.com,https://ko-fi.com/twmartelo,Claimed,200.0
twmartelo,PyPi,https://pypi.org/,https://pypi.org/user/twmartelo,Unknown,200.0
twmartelo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/twmartelo,Claimed,200.0
twmartelo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/twmartelo,Claimed,200.0
twmartelo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=twmartelo,Unknown,0.0
twmartelo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=twmartelo,Unknown,0.0
twmartelo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=twmartelo,Unknown,0.0
twmartelo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=twmartelo,Unknown,0.0
twmartelo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=twmartelo,Unknown,0.0
twmartelo,Infourok,https://infourok.ru,https://infourok.ru/user/twmartelo,Unknown,0.0
twmartelo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=twmartelo,Unknown,0.0
twmartelo,forum.openoffice.org,,,Unknown,0.0
twmartelo,giters.com,,,Unknown,0.0
