username,name,url_main,url_user,exists,http_status
victoriajcampos,WordPress,https://wordpress.com,https://victoriajcampos.wordpress.com/,Claimed,200.0
victoriajcampos,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/victoriajcampos,Unknown,200.0
victoriajcampos,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@victoriajcampos,Claimed,200.0
victoriajcampos,500px,https://500px.com/,https://500px.com/p/victoriajcampos,Unknown,200.0
victoriajcampos,AskFM,https://ask.fm/,https://ask.fm/victoriajcampos,Unknown,0.0
victoriajcampos,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/victoriajcampos/,Claimed,200.0
victoriajcampos,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/victoriajcampos,Unknown,0.0
victoriajcampos,ImgInn,https://imginn.com,https://imginn.com/victoriajcampos/,Claimed,200.0
victoriajcampos,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/victoriajcampos,Claimed,200.0
victoriajcampos,PyPi,https://pypi.org/,https://pypi.org/user/victoriajcampos,Unknown,200.0
victoriajcampos,kofi,https://ko-fi.com,https://ko-fi.com/victoriajcampos,Claimed,200.0
victoriajcampos,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/victoriajcampos,Claimed,200.0
victoriajcampos,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/victoriajcampos,Claimed,200.0
victoriajcampos,Smule,https://www.smule.com/,https://www.smule.com/victoriajcampos,Claimed,200.0
victoriajcampos,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/victoriajcampos/,Claimed,200.0
victoriajcampos,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=victoriajcampos,Claimed,200.0
victoriajcampos,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=victoriajcampos,Unknown,0.0
victoriajcampos,Tanks,,,Unknown,0.0
victoriajcampos,PerfectWorld,,,Unknown,0.0
victoriajcampos,Revelation,,,Unknown,0.0
victoriajcampos,Otzovik,,,Unknown,0.0
victoriajcampos,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/victoriajcampos,Unknown,0.0
victoriajcampos,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=victoriajcampos,Unknown,0.0
victoriajcampos,giters.com,https://giters.com,https://giters.com/victoriajcampos,Unknown,0.0
victoriajcampos,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=victoriajcampos,Unknown,0.0
