username,name,url_main,url_user,exists,http_status
edgard_98,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@edgard_98,Claimed,200.0
edgard_98,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/edgard_98,Unknown,200.0
edgard_98,Scribd,https://www.scribd.com/,https://www.scribd.com/edgard_98,Claimed,200.0
edgard_98,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/edgard_98,Claimed,200.0
edgard_98,500px,https://500px.com/,https://500px.com/p/edgard_98,Unknown,200.0
edgard_98,AskFM,https://ask.fm/,https://ask.fm/edgard_98,Unknown,0.0
edgard_98,DeviantART,https://deviantart.com,https://edgard_98.deviantart.com,Claimed,200.0
edgard_98,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=edgard_98,Claimed,200.0
edgard_98,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/edgard_98,Unknown,0.0
edgard_98,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/edgard_98,Claimed,200.0
edgard_98,Letterboxd,https://letterboxd.com/,https://letterboxd.com/edgard_98,Claimed,200.0
edgard_98,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/edgard_98,Claimed,200.0
edgard_98,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/edgard_98,Claimed,200.0
edgard_98,PyPi,https://pypi.org/,https://pypi.org/user/edgard_98,Unknown,200.0
edgard_98,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/edgard_98,Claimed,200.0
edgard_98,kofi,https://ko-fi.com,https://ko-fi.com/edgard_98,Claimed,200.0
edgard_98,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/edgard_98,Claimed,200.0
edgard_98,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/edgard_98/,Claimed,200.0
edgard_98,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=edgard_98,Unknown,0.0
edgard_98,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/edgard_98/,Claimed,200.0
edgard_98,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=edgard_98,Unknown,0.0
edgard_98,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=edgard_98,Claimed,200.0
edgard_98,Tanks,,,Unknown,0.0
edgard_98,PerfectWorld,,,Unknown,0.0
edgard_98,Infourok,https://infourok.ru,https://infourok.ru/user/edgard_98,Unknown,0.0
edgard_98,giters.com,https://giters.com,https://giters.com/edgard_98,Unknown,0.0
edgard_98,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=edgard_98,Unknown,0.0
