username,name,url_main,url_user,exists,http_status
madmaxgf23,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=madmaxgf23,Unknown,0.0
madmaxgf23,500px,https://500px.com/,https://500px.com/p/madmaxgf23,Unknown,200.0
madmaxgf23,AskFM,https://ask.fm/,https://ask.fm/madmaxgf23,Unknown,0.0
madmaxgf23,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=madmaxgf23,Unknown,0.0
madmaxgf23,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/madmaxgf23/,Claimed,200.0
madmaxgf23,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/madmaxgf23,Unknown,0.0
madmaxgf23,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/madmaxgf23,Claimed,200.0
madmaxgf23,PyPi,https://pypi.org/,https://pypi.org/user/madmaxgf23,Unknown,200.0
madmaxgf23,kofi,https://ko-fi.com,https://ko-fi.com/madmaxgf23,Claimed,200.0
madmaxgf23,Tanks,,,Unknown,0.0
madmaxgf23,Infourok,https://infourok.ru,https://infourok.ru/user/madmaxgf23,Unknown,0.0
madmaxgf23,HackerNews,,,Unknown,0.0
madmaxgf23,forum.openoffice.org,,,Unknown,0.0
madmaxgf23,giters.com,,,Unknown,0.0
