username,name,url_main,url_user,exists,http_status
Jonatha08482656,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Jonatha08482656,Unknown,200.0
Jonatha08482656,500px,https://500px.com/,https://500px.com/p/Jonatha08482656,Unknown,200.0
Jonatha08482656,AskFM,https://ask.fm/,https://ask.fm/Jonatha08482656,Unknown,0.0
Jonatha08482656,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Jonatha08482656,Unknown,0.0
Jonatha08482656,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Jonatha08482656/,Claimed,200.0
Jonatha08482656,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Jonatha08482656,Claimed,200.0
Jonatha08482656,PyPi,https://pypi.org/,https://pypi.org/user/Jonatha08482656,Unknown,200.0
Jonatha08482656,kofi,https://ko-fi.com,https://ko-fi.com/Jonatha08482656,Claimed,200.0
Jonatha08482656,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Jonatha08482656,Claimed,200.0
Jonatha08482656,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Jonatha08482656,Claimed,200.0
Jonatha08482656,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Jonatha08482656,Unknown,0.0
Jonatha08482656,Tanks,,,Unknown,0.0
Jonatha08482656,PerfectWorldForum,,,Unknown,0.0
Jonatha08482656,Warface,,,Unknown,0.0
Jonatha08482656,Infourok,https://infourok.ru,https://infourok.ru/user/Jonatha08482656,Unknown,0.0
Jonatha08482656,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Jonatha08482656,Unknown,0.0
Jonatha08482656,giters.com,https://giters.com,https://giters.com/Jonatha08482656,Unknown,0.0
Jonatha08482656,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Jonatha08482656,Unknown,0.0
