username,name,url_main,url_user,exists,http_status
Dozent Alkimista,Wix,https://wix.com/,https://Dozent%20Alkimista.wix.com,Unknown,0.0
Dozent Alkimista,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Dozent%20Alkimista,Unknown,200.0
Dozent Alkimista,500px,https://500px.com/,https://500px.com/p/Dozent%20Alkimista,Unknown,200.0
Dozent Alkimista,Studfile,https://studfile.net,https://studfile.net/users/Dozent%20Alkimista/,Claimed,200.0
Dozent Alkimista,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Dozent%20Alkimista,Unknown,0.0
Dozent Alkimista,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Dozent%20Alkimista/,Claimed,200.0
Dozent Alkimista,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Dozent%20Alkimista,Unknown,0.0
Dozent Alkimista,Newgrounds,https://newgrounds.com,https://Dozent%20Alkimista.newgrounds.com,Unknown,0.0
Dozent Alkimista,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Dozent%20Alkimista,Claimed,200.0
Dozent Alkimista,kofi,https://ko-fi.com,https://ko-fi.com/Dozent%20Alkimista,Claimed,200.0
Dozent Alkimista,PyPi,https://pypi.org/,https://pypi.org/user/Dozent%20Alkimista,Unknown,200.0
Dozent Alkimista,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Dozent%20Alkimista,Claimed,200.0
Dozent Alkimista,Mouthshut,https://www.mouthshut.com/,https://www.mouthshut.com/Dozent%20Alkimista,Claimed,200.0
Dozent Alkimista,Xing,https://www.xing.com/,https://www.xing.com/profile/Dozent%20Alkimista,Unknown,0.0
Dozent Alkimista,Tanks,,,Unknown,0.0
Dozent Alkimista,PerfectWorld,,,Unknown,0.0
Dozent Alkimista,PerfectWorldForum,,,Unknown,0.0
Dozent Alkimista,Warface,,,Unknown,0.0
Dozent Alkimista,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Dozent%20Alkimista,Unknown,0.0
Dozent Alkimista,HackerNews,,,Unknown,0.0
Dozent Alkimista,giters.com,https://giters.com,https://giters.com/Dozent%20Alkimista,Unknown,0.0
Dozent Alkimista,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Dozent%20Alkimista,Unknown,0.0
