username,name,url_main,url_user,exists,http_status
Juliannsosa01,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Juliannsosa01,Unknown,200.0
Juliannsosa01,500px,https://500px.com/,https://500px.com/p/Juliannsosa01,Unknown,200.0
Juliannsosa01,AskFM,https://ask.fm/,https://ask.fm/Juliannsosa01,Unknown,0.0
Juliannsosa01,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Juliannsosa01/,Claimed,200.0
Juliannsosa01,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Juliannsosa01,Unknown,0.0
Juliannsosa01,ImgInn,https://imginn.com,https://imginn.com/Juliannsosa01/,Claimed,200.0
Juliannsosa01,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Juliannsosa01,Claimed,200.0
Juliannsosa01,PyPi,https://pypi.org/,https://pypi.org/user/Juliannsosa01,Unknown,200.0
Juliannsosa01,kofi,https://ko-fi.com,https://ko-fi.com/Juliannsosa01,Claimed,200.0
Juliannsosa01,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Juliannsosa01,Claimed,200.0
Juliannsosa01,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Juliannsosa01/,Claimed,200.0
Juliannsosa01,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Juliannsosa01,Claimed,200.0
Juliannsosa01,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Juliannsosa01,Unknown,0.0
Juliannsosa01,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Juliannsosa01,Unknown,0.0
Juliannsosa01,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Juliannsosa01,Unknown,0.0
Juliannsosa01,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Juliannsosa01,Unknown,0.0
Juliannsosa01,ArchiveOfOurOwn,,,Unknown,0.0
Juliannsosa01,Infourok,,,Unknown,0.0
Juliannsosa01,HackerNews,,,Unknown,0.0
Juliannsosa01,giters.com,https://giters.com,https://giters.com/Juliannsosa01,Unknown,0.0
Juliannsosa01,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Juliannsosa01,Unknown,0.0
