username,name,url_main,url_user,exists,http_status
Narf_le,YouTube,https://www.youtube.com/,https://www.youtube.com/@Narf_le,Claimed,200.0
Narf_le,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Narf_le,Claimed,200.0
Narf_le,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Narf_le,Claimed,200.0
Narf_le,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Narf_le,Unknown,200.0
Narf_le,Telegram,https://t.me/,https://t.me/Narf_le,Claimed,200.0
Narf_le,500px,https://500px.com/,https://500px.com/p/Narf_le,Unknown,200.0
Narf_le,DeviantART,https://deviantart.com,https://Narf_le.deviantart.com,Claimed,200.0
Narf_le,AskFM,https://ask.fm/,https://ask.fm/Narf_le,Unknown,0.0
Narf_le,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Narf_le/,Claimed,200.0
Narf_le,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Narf_le,Unknown,0.0
Narf_le,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Narf_le,Claimed,200.0
Narf_le,kofi,https://ko-fi.com,https://ko-fi.com/Narf_le,Claimed,200.0
Narf_le,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Narf_le,Claimed,200.0
Narf_le,PyPi,https://pypi.org/,https://pypi.org/user/Narf_le,Unknown,200.0
Narf_le,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Narf_le,Claimed,200.0
Narf_le,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Narf_le,Unknown,0.0
Narf_le,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Narf_le,Unknown,0.0
Narf_le,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Narf_le,Unknown,0.0
Narf_le,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Narf_le,Claimed,200.0
Narf_le,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Narf_le,Unknown,0.0
Narf_le,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Narf_le,Unknown,0.0
Narf_le,ArchiveOfOurOwn,,,Unknown,0.0
Narf_le,Infourok,,,Unknown,0.0
Narf_le,HackerNews,,,Unknown,0.0
Narf_le,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Narf_le,Unknown,0.0
