username,name,url_main,url_user,exists,http_status
juanfer81249634,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/juanfer81249634,Unknown,200.0
juanfer81249634,500px,https://500px.com/,https://500px.com/p/juanfer81249634,Unknown,200.0
juanfer81249634,AskFM,https://ask.fm/,https://ask.fm/juanfer81249634,Unknown,0.0
juanfer81249634,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=juanfer81249634,Unknown,0.0
juanfer81249634,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/juanfer81249634,Unknown,0.0
juanfer81249634,PyPi,https://pypi.org/,https://pypi.org/user/juanfer81249634,Unknown,200.0
juanfer81249634,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/juanfer81249634/,Claimed,200.0
juanfer81249634,kofi,https://ko-fi.com,https://ko-fi.com/juanfer81249634,Claimed,200.0
juanfer81249634,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/juanfer81249634,Claimed,200.0
juanfer81249634,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=juanfer81249634,Unknown,0.0
juanfer81249634,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=juanfer81249634,Unknown,0.0
juanfer81249634,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=juanfer81249634,Unknown,0.0
juanfer81249634,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=juanfer81249634,Unknown,0.0
juanfer81249634,Infourok,,,Unknown,0.0
juanfer81249634,HackerNews,,,Unknown,0.0
juanfer81249634,forum.openoffice.org,,,Unknown,0.0
juanfer81249634,giters.com,,,Unknown,0.0
