username,name,url_main,url_user,exists,http_status
javichoquee,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/javichoquee,Unknown,200.0
javichoquee,500px,https://500px.com/,https://500px.com/p/javichoquee,Unknown,200.0
javichoquee,AskFM,https://ask.fm/,https://ask.fm/javichoquee,Unknown,0.0
javichoquee,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=javichoquee,Unknown,0.0
javichoquee,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/javichoquee/,Claimed,200.0
javichoquee,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/javichoquee,Unknown,0.0
javichoquee,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/javichoquee,Claimed,200.0
javichoquee,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/javichoquee,Claimed,200.0
javichoquee,PyPi,https://pypi.org/,https://pypi.org/user/javichoquee,Unknown,200.0
javichoquee,kofi,https://ko-fi.com,https://ko-fi.com/javichoquee,Claimed,200.0
javichoquee,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=javichoquee,Claimed,200.0
javichoquee,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=javichoquee,Unknown,0.0
javichoquee,Tanks,,,Unknown,0.0
javichoquee,PerfectWorld,,,Unknown,0.0
javichoquee,Otzovik,https://otzovik.com/,https://otzovik.com/profile/javichoquee,Unknown,0.0
javichoquee,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/javichoquee,Unknown,0.0
javichoquee,ArchiveOfOurOwn,,,Unknown,0.0
javichoquee,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=javichoquee,Unknown,0.0
javichoquee,forum.openoffice.org,,,Unknown,0.0
javichoquee,giters.com,,,Unknown,0.0
