username,name,url_main,url_user,exists,http_status
GabrielSantar,GitHubGist,https://gist.github.com,https://gist.github.com/GabrielSantar,Claimed,200.0
GabrielSantar,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GabrielSantar,Unknown,200.0
GabrielSantar,Behance,https://www.behance.net/,https://www.behance.net/GabrielSantar,Claimed,200.0
GabrielSantar,Chess,https://www.chess.com,https://www.chess.com/member/GabrielSantar,Claimed,200.0
GabrielSantar,ChaturBate,https://chaturbate.com,https://chaturbate.com/GabrielSantar,Claimed,200.0
GabrielSantar,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/GabrielSantar,Claimed,200.0
GabrielSantar,500px,https://500px.com/,https://500px.com/p/GabrielSantar,Unknown,200.0
GabrielSantar,Pikabu,https://pikabu.ru/,https://pikabu.ru/@GabrielSantar,Claimed,200.0
GabrielSantar,AskFM,https://ask.fm/,https://ask.fm/GabrielSantar,Unknown,0.0
GabrielSantar,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=GabrielSantar,Claimed,200.0
GabrielSantar,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/GabrielSantar,Claimed,200.0
GabrielSantar,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GabrielSantar/,Claimed,200.0
GabrielSantar,Flipboard,https://flipboard.com/,https://flipboard.com/@GabrielSantar,Claimed,200.0
GabrielSantar,ImgInn,https://imginn.com,https://imginn.com/GabrielSantar/,Claimed,200.0
GabrielSantar,ModDB,https://www.moddb.com/,https://www.moddb.com/members/GabrielSantar,Claimed,200.0
GabrielSantar,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GabrielSantar,Unknown,0.0
GabrielSantar,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@GabrielSantar,Claimed,200.0
GabrielSantar,kofi,https://ko-fi.com,https://ko-fi.com/GabrielSantar,Claimed,200.0
GabrielSantar,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GabrielSantar,Claimed,200.0
GabrielSantar,PyPi,https://pypi.org/,https://pypi.org/user/GabrielSantar,Unknown,200.0
GabrielSantar,interpals,https://www.interpals.net/,https://www.interpals.net/GabrielSantar,Claimed,200.0
GabrielSantar,Gog,https://www.gog.com/,https://www.gog.com/u/GabrielSantar,Claimed,200.0
GabrielSantar,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GabrielSantar,Claimed,200.0
GabrielSantar,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/GabrielSantar/,Claimed,200.0
GabrielSantar,Newgrounds,https://newgrounds.com,https://GabrielSantar.newgrounds.com,Claimed,200.0
GabrielSantar,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=GabrielSantar,Claimed,200.0
GabrielSantar,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=GabrielSantar,Unknown,0.0
GabrielSantar,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=GabrielSantar,Unknown,0.0
GabrielSantar,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=GabrielSantar,Unknown,0.0
GabrielSantar,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=GabrielSantar,Unknown,0.0
GabrielSantar,Otzovik,https://otzovik.com/,https://otzovik.com/profile/GabrielSantar,Unknown,0.0
GabrielSantar,HackerNews,,,Unknown,0.0
GabrielSantar,Pandia,,,Unknown,0.0
GabrielSantar,forum.openoffice.org,,,Unknown,0.0
