username,name,url_main,url_user,exists,http_status
CedrickNarsiso,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/CedrickNarsiso,Unknown,200.0
CedrickNarsiso,Scribd,https://www.scribd.com/,https://www.scribd.com/CedrickNarsiso,Claimed,200.0
CedrickNarsiso,Facebook,https://www.facebook.com/,https://www.facebook.com/CedrickNarsiso,Claimed,200.0
CedrickNarsiso,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/CedrickNarsiso,Claimed,200.0
CedrickNarsiso,500px,https://500px.com/,https://500px.com/p/CedrickNarsiso,Unknown,200.0
CedrickNarsiso,AskFM,https://ask.fm/,https://ask.fm/CedrickNarsiso,Unknown,0.0
CedrickNarsiso,9GAG,https://www.9gag.com/,https://www.9gag.com/u/CedrickNarsiso,Claimed,200.0
CedrickNarsiso,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/CedrickNarsiso/,Claimed,200.0
CedrickNarsiso,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/CedrickNarsiso,Unknown,0.0
CedrickNarsiso,kofi,https://ko-fi.com,https://ko-fi.com/CedrickNarsiso,Claimed,200.0
CedrickNarsiso,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/CedrickNarsiso,Claimed,200.0
CedrickNarsiso,Picsart,https://picsart.com/,https://picsart.com/u/CedrickNarsiso,Claimed,200.0
CedrickNarsiso,PyPi,https://pypi.org/,https://pypi.org/user/CedrickNarsiso,Unknown,200.0
CedrickNarsiso,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/CedrickNarsiso,Claimed,200.0
CedrickNarsiso,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=CedrickNarsiso,Unknown,0.0
CedrickNarsiso,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=CedrickNarsiso,Claimed,200.0
CedrickNarsiso,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=CedrickNarsiso,Unknown,0.0
CedrickNarsiso,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=CedrickNarsiso,Unknown,0.0
CedrickNarsiso,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=CedrickNarsiso,Unknown,0.0
CedrickNarsiso,Infourok,https://infourok.ru,https://infourok.ru/user/CedrickNarsiso,Unknown,0.0
CedrickNarsiso,HackerNews,,,Unknown,0.0
CedrickNarsiso,giters.com,https://giters.com,https://giters.com/CedrickNarsiso,Unknown,0.0
