username,name,url_main,url_user,exists,http_status
frontlever86,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/frontlever86,Unknown,200.0
frontlever86,500px,https://500px.com/,https://500px.com/p/frontlever86,Unknown,200.0
frontlever86,AskFM,https://ask.fm/,https://ask.fm/frontlever86,Unknown,0.0
frontlever86,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/frontlever86/,Claimed,200.0
frontlever86,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/frontlever86,Unknown,0.0
frontlever86,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/frontlever86,Claimed,200.0
frontlever86,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/frontlever86,Claimed,200.0
frontlever86,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=frontlever86,Unknown,0.0
frontlever86,PyPi,https://pypi.org/,https://pypi.org/user/frontlever86,Unknown,200.0
frontlever86,kofi,https://ko-fi.com,https://ko-fi.com/frontlever86,Claimed,200.0
frontlever86,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=frontlever86,Claimed,200.0
frontlever86,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=frontlever86,Unknown,0.0
frontlever86,Tanks,,,Unknown,0.0
frontlever86,Tumblr,,,Unknown,0.0
frontlever86,PerfectWorldForum,,,Unknown,0.0
frontlever86,Infourok,,,Unknown,0.0
frontlever86,giters.com,https://giters.com,https://giters.com/frontlever86,Unknown,0.0
frontlever86,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=frontlever86,Unknown,0.0
