username,name,url_main,url_user,exists,http_status
exe4que,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/exe4que,Unknown,403.0
exe4que,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=euw,Available,429.0
exe4que,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=eune,Available,429.0
exe4que,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=br,Available,429.0
exe4que,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=me,Available,429.0
exe4que,Figma,https://www.figma.com/,https://www.figma.com/@exe4que,Unknown,403.0
exe4que,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=na,Available,429.0
exe4que,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=oce,Available,429.0
exe4que,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=las,Available,429.0
exe4que,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=kr,Available,429.0
exe4que,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=ru,Available,429.0
exe4que,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=tr,Available,429.0
exe4que,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=jp,Available,429.0
exe4que,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=lan,Available,429.0
exe4que,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=sg,Available,429.0
exe4que,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=ph,Available,429.0
exe4que,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=vn,Available,429.0
exe4que,Freepik,https://www.freepik.com,https://www.freepik.com/exe4que,Unknown,403.0
exe4que,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=tw,Available,429.0
exe4que,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/exe4que,Unknown,403.0
exe4que,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/exe4que/about,Unknown,403.0
exe4que,linktr.ee,https://linktr.ee,https://linktr.ee/exe4que,Available,406.0
exe4que,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=exe4que&region=th,Available,429.0
exe4que,GitHub,https://www.github.com/,https://github.com/exe4que,Unknown,403.0
exe4que,upwork.com,https://upwork.com,https://upwork.com/fl/exe4que,Unknown,403.0
exe4que,Twitter,https://www.twitter.com/,https://twitter.com/exe4que,Unknown,403.0
exe4que,Trello,https://trello.com/,https://trello.com/exe4que,Available,404.0
exe4que,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/exe4que,Available,404.0
exe4que,Wix,https://wix.com/,https://exe4que.wix.com,Available,404.0
exe4que,Scribd,https://www.scribd.com/,https://www.scribd.com/exe4que,Available,404.0
